,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,-0.07125760242747425,0.020062221901411485,2.0,0.0,-0.05707146927531692,1.0,-0.08544373557963159,,
1,Chrom__sac_sta,0.622871204022772,0.0006360304065138056,2.0,2.0,0.6233209454362587,3.0,0.6224214626092852,,
2,Chrom__sac_MW001,-4.440892098500626e-16,0.2937256094233784,2.0,4.0,0.2076953702314217,5.0,-0.2076953702314226,,
3,Chrom__sac_fadR,-0.07974305469968712,0.12436436666403931,2.0,6.0,0.008195832306425288,7.0,-0.16768194170579953,,
4,FadR__wt_p,0.0,0.3684242166191194,2.0,8.0,-0.26051526192472085,9.0,0.26051526192472085,,
5,FadR__ko_p,0.034039453689275856,0.04223070587555444,2.0,10.0,0.06390107218817498,11.0,0.004177835190376733,,
6,GDGT__75_2.4_log,2.9374650859873935e-16,0.09087784210152029,3.0,12.0,0.06943230583300064,27.0,-0.10285680425667554,50.0,0.03342449842367578
7,GDGT__80_3.5_stat,-0.3198216031499914,0.059118198187128976,3.0,13.0,-0.368917759025396,20.0,-0.3363482980733305,42.0,-0.2541987523512477
8,GDGT__80_2.4_log,-0.010678465501152682,0.31902784465507816,3.0,14.0,-0.030501305249738486,37.0,-0.3193326698449965,41.0,0.3177985785912769
9,GDGT__75_3.5_stat,-0.4170876791839386,0.06150541405816905,3.0,15.0,-0.3630898812823409,24.0,-0.4840377273647718,28.0,-0.40413542890470294
10,GDGT__80_1.6_stat,-0.48065146480619053,0.141108065185752,3.0,16.0,-0.6363634809575478,17.0,-0.3612405282619653,33.0,-0.4443503851990585
11,GDGT__75_2.4_stat,0.0803714893979451,0.13729294537362652,3.0,18.0,0.2371343372563439,26.0,-0.018465007199396588,31.0,0.022445138136887977
12,GDGT__80_2.4_stat,-0.33479067503407095,0.3259748424296613,3.0,19.0,-0.5791993311825845,29.0,-0.4604933950580898,30.0,0.03532070113846153
13,GDGT__80_1.6_log,-0.5456541918296223,0.1698893650615854,2.0,21.0,-0.4255242697430983,39.0,-0.6657841139161462,,
14,GDGT__65_3.5_stat,0.07014140090266914,0.490799582263393,3.0,22.0,-0.3084812935131831,23.0,0.6246484099206464,34.0,-0.10574291369945588
15,GDGT__75_1.6_stat,-0.1850678989993891,0.0952004661161795,3.0,25.0,-0.08835628655718253,32.0,-0.2786815969396077,38.0,-0.18816581350137707
16,GDGT__75_1.6_log,-0.7470205035021906,0.04103133599037801,2.0,35.0,-0.7760340394221306,36.0,-0.7180069675822507,,
17,GDGT__65_2.4_stat,-0.05388568474895222,0.27528674234028466,3.0,40.0,0.2448804660115416,46.0,-0.1092640747239244,49.0,-0.2972734455344739
18,GDGT__65_2.4_log,-0.32177196764904004,0.18143840792266142,3.0,43.0,-0.5310730855140715,44.0,-0.22516363569953324,47.0,-0.20907918173351536
19,GDGT__80_3.5_log,-0.15205168177233444,0.1259845366726013,3.0,45.0,-0.19398947865887808,51.0,-0.25171867920934066,52.0,-0.010446887448784636
20,GDGT__65_1.6_log,-0.7112671065885973,0.1916690763761417,3.0,48.0,-0.5757937827078985,53.0,-0.627437714524695,54.0,-0.9305698225331982
21,NutLim__t0,0.0,0.024709400922439943,2.0,55.0,0.017472184951314418,56.0,-0.017472184951314418,,
22,NutLim__t05,0.9595907612145336,0.19934649719309996,3.0,57.0,1.1526234114002598,58.0,0.9716692007968836,59.0,0.7544796714464574
23,NutLim__t1,0.8471466200965582,0.28467273206584043,3.0,60.0,0.9817939688782946,61.0,1.03951725249998,62.0,0.5201286389113999
24,NutLim__t15,0.7792040263361688,0.21942374799562608,3.0,63.0,0.8738961294191528,64.0,0.9353815247704452,65.0,0.5283344248189081
25,NutLim__t2,0.5478846500346961,0.29226976942775756,3.0,66.0,0.21580040057055785,67.0,0.6618532059939746,68.0,0.7660003435395559
26,NutLim__t4,0.1330790484717257,0.4598038578600598,2.0,69.0,-0.192051377436858,70.0,0.4582094743803094,,
27,UV_irr__wt0,-2.3129646346357427e-18,0.11648812724340582,3.0,71.0,0.1314011023892263,72.0,-0.09059626381441888,73.0,-0.04080483857480744
28,UV_irr__wt1,-0.4470010206047794,0.17976949609014986,3.0,74.0,-0.5079867651162653,75.0,-0.2446721045477105,76.0,-0.5883441921503625
29,UV_irr__wt2,-0.190598325252522,0.06652228742425749,3.0,77.0,-0.13721434322506276,78.0,-0.16945907572908325,79.0,-0.26512155680342
30,UV_irr__mut0,-0.1233832286800345,0.23070384283279155,3.0,80.0,-0.10917329850299673,81.0,0.09988719882164963,82.0,-0.3608635863587564
31,UV_irr__mut1,-0.07499849645561489,0.33528241066320746,3.0,83.0,-0.05122432564858848,84.0,-0.4215352292546699,85.0,0.2477640655364137
32,UV_irr__mut2,0.10960637544893181,0.12070203480624771,3.0,86.0,0.09575936334408652,87.0,-0.0035749743463373562,88.0,0.2366347373490463
33,YtrA__overexpr,-0.17078061590474766,0.14015351619766636,3.0,89.0,-0.25199526793780697,90.0,-0.2514009407106741,91.0,-0.008945639065761846
34,YtrA__wt,-1.1842378929335002e-15,0.06707356386845062,3.0,92.0,-0.01856355985835023,93.0,-0.0558366403069952,94.0,0.07440020016534188
