,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
14,U01-Set000__USA300 TCH1516 RPMI+10%LB Nafcillin 0.0625,4.18147699695,0.14990479665904338,2.0,23.0,4.2874756952,26.0,4.0754782987,,
15,U01-Set000__USA300 TCH1516 CA-MHB PreCulture,5.5193453489,0.03204475816506451,2.0,27.0,5.5420044147,28.0,5.4966862831,,
16,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 1,4.56465382775,0.03621846619406628,2.0,32.0,4.5390435047,33.0,4.5902641508,,
17,U01-Set004__USA300 LAC CA-MHB Vancomycin 0,4.9559462622,0.037122768015252154,2.0,34.0,4.9821960232,38.0,4.9296965012000005,,
18,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.65,4.869484809,0.29398071639360895,2.0,35.0,4.6616090509,39.0,5.0773605671,,
19,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.7,4.8487506743,0.227928536379685,2.0,36.0,5.009920488,40.0,4.6875808606,,
20,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.8,4.85583252025,0.16466876707731845,2.0,37.0,4.7393941184,41.0,4.9722709221,,
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,4.16873088975,0.2731127768650989,2.0,42.0,4.3618507863,45.0,3.9756109932,,
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,4.47502418895,0.09365990259472276,2.0,43.0,4.5412517412,46.0,4.4087966367,,
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,4.87767761035,0.06524542329035948,2.0,44.0,4.8315421291,47.0,4.9238130916,,
24,U01-Set003__USA300 TCH1516 CA-MHB Control,9.79028041365,0.21423568784872762,2.0,48.0,9.9417679213,52.0,9.638792906,,
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,9.645692888300001,0.08792329002371523,2.0,49.0,9.7078640429,53.0,9.5835217337,,
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,8.89669234375,0.11991307466704958,2.0,50.0,8.981483692,54.0,8.8119009955,,
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,7.280350309799999,0.1380361313127466,2.0,51.0,7.3779565943,55.0,7.1827440253,,
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,3.7295368189,0.3054685548872082,2.0,56.0,3.9455357055,57.0,3.5135379323,,
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,3.76745266615,0.04418037838299001,2.0,58.0,3.7362124210000003,59.0,3.7986929113,,
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,9.58666933855,0.15937440744224712,2.0,60.0,9.4739746143,61.0,9.6993640628,,
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,4.185623952049999,0.15964409514016384,2.0,62.0,4.2985093743,63.0,4.0727385298,,
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,4.9933770652,0.2092896435693457,2.0,64.0,5.1413671914,65.0,4.845386939,,
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,4.6218128961,0.39595784066753986,2.0,66.0,4.9017973703,67.0,4.3418284219,,
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,4.95117575605,0.30093921782636757,2.0,68.0,4.7383795944,69.0,5.1639719177,,
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,4.379615975149999,0.16673864497828264,2.0,70.0,4.2617139486,71.0,4.4975180017,,
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,5.57294085445,0.08980614277724867,2.0,72.0,5.5094383219,73.0,5.636443387,,
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,4.7017496398,0.1332872413440142,2.0,74.0,4.7959979520000005,75.0,4.6075013276,,
38,ICA-Set002__USA300 LAC CA-MHB Control,5.2107748072,0.5217617497330526,2.0,76.0,4.8418335358,77.0,5.5797160786,,
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,4.26413494175,0.0540690931938798,2.0,78.0,4.3023675642,79.0,4.2259023193,,
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,4.2973923093,0.032704105540035736,2.0,80.0,4.3205176041,81.0,4.2742670145,,
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,6.038404678,0.1179106996542913,2.0,82.0,5.9550292227,83.0,6.1217801333,,
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,4.3769227024,0.12971760509223734,2.0,84.0,4.4686469006,85.0,4.2851985042,,
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,6.2407815106,0.00794652568678641,2.0,86.0,6.2464005528,87.0,6.2351624684,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,5.4793240479000005,0.08654888332043084,2.0,88.0,5.5405233502,89.0,5.4181247456,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,5.49166365225,0.035012183886083494,2.0,90.0,5.5164210049,91.0,5.4669062996,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,4.372458394000001,0.11605537789115071,2.0,92.0,4.2903948493,93.0,4.4545219387,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,5.5855491206,2.429202963260563,2.0,94.0,7.3032550088,96.0,3.8678432324000003,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,6.554838305800001,0.3709259250206575,2.0,95.0,6.2925540689,97.0,6.8171225427,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,9.606276498349999,0.11059364530315414,2.0,98.0,9.6844780149,99.0,9.5280749818,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,9.3743971355,0.23978154291702242,2.0,100.0,9.2048459805,101.0,9.5439482905,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,8.1627688209,0.3376895220822451,2.0,102.0,7.9239862699,103.0,8.4015513719,,
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,9.067292269700001,0.31503996189400185,2.0,104.0,8.8445253763,105.0,9.2900591631,,
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,11.38118472995,0.5798572592699102,2.0,106.0,10.9711637298,107.0,11.7912057301,,
