k,name,in_iM,gene_weight,regulator,function,category
66,nquinone ALE 3,False,-0.0270967902249477,,ubiC KO and associated adaptive regulatory changes,Energy Metabolism
200,UC-8,False,0.0168549631585817,,Unknown,Unknown
8,yqhI,False,0.0161679499498586,,Unknown,Unknown
173,IS Elements-1,False,-0.0158181347158286,,Unknown,Unknown
199,Ile/Val,False,-0.0157480362721167,,Isoleucine and valine biosynthesis,Amino Acid Metabolism
127,Cold Shock,False,-0.013977191668874,,Cold shock proteins,Temperature Shock
112,pts ALE,False,0.0132798785549674,,ptsHIcrr KO and associated adaptive regulatory changes,Energy Metabolism
190,Efflux Pump,False,-0.0128840430404061,,Multidrug/spermidine efflux pump,Resistance
130,ldrD,False,-0.0127376593859998,,Unknown,Unknown
187,entC/ubiC KO-2,False,-0.012516886647255,,entC/ubiC KO and compensatory sad up-regulation,Energy Metabolism
97,Curli-1,False,-0.01190777674484,RpoS+FliZ+CpxR+CsgD+BtsR,Curli secretion and assembly,Extracellular Structures
10,Nucleotide Stress,False,-0.011523258380271,,DNA repair; stringent response signaling via ppGpp; ribosomal biogenesis and stability,DNA Damage
162,Propionate,False,-0.0114460610205006,PrpR+RpoN+Cra+Crp,Propionate catabolism; 2-methylcitric acid cycle,Carbon Metabolism
80,Thiamine-2,False,0.0112033791544049,,Thiamine uptake and biosynthesis,Cofactor Metabolism
133,malE OE,False,-0.0111517169310737,,Accounts for malE plasmid overexpression,Carbon Metabolism
155,YmfT,False,-0.0110727617137989,YmfT,e14 prophage regulator activated by DNA damage,DNA Damage
170,Purine,False,-0.0108174794289604,PurR+ppGpp,Purine transport and biosynthesis,Nucleotide Metabolism
158,Cysteine-2,False,-0.010687928491866,CysB,"Cysteine biosynthesis, sulfate assimilation",Amino Acid Metabolism
168,ydfB,False,-0.0106182657366028,,Unknown,Unknown
7,Sialic Acid,False,-0.010518675135628,Crp+NanR,N-acetyl-neuraminic acid (or sialic acid) transport and metabolism,Carbon Metabolism
120,yoaI,False,0.0101916226483991,,Unknown,Unknown
60,Nitrate/Nitrite,False,-0.010037842422263,NarL+Fnr,Nitrate/nitrite transport and reduction,Nitrogen Metabolism
