,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-4.475586568020162e-16,0.0615976018882344,2.0,0.0,-0.043556082000000274,1.0,0.04355608199999938,,,,,,,,
1,fur__wt_dpd,1.008557120499999,0.11695845054861881,2.0,2.0,0.9258550069999992,3.0,1.091259233999999,,,,,,,,
2,fur__wt_fe,-0.48424799900000126,0.019252786654309573,2.0,4.0,-0.4706342230000011,5.0,-0.4978617750000014,,,,,,,,
3,fur__delfur_dpd,0.8721497724999994,0.12731301395375927,2.0,6.0,0.7821258769999986,7.0,0.962173668,,,,,,,,
4,fur__delfur_fe2,-0.25938843950000123,0.05880756005510525,2.0,8.0,-0.3009716640000013,9.0,-0.2178052150000012,,,,,,,,
5,acid__wt_ph5,0.05676183299999904,0.11087703453845991,2.0,10.0,0.1351637359999991,11.0,-0.02164007000000101,,,,,,,,
6,acid__delgadx_ph5,0.3814697119999986,,1.0,12.0,0.3814697119999986,,,,,,,,,,
7,acid__delgadw_ph5,0.11521617799999895,0.04506787213456675,2.0,13.0,0.08334837999999856,14.0,0.14708397599999934,,,,,,,,
8,acid__delgade_ph5,0.08816684099999916,0.05686063982095013,2.0,15.0,0.12837338499999884,16.0,0.047960296999999485,,,,,,,,
9,oxidative__wt_pq,1.1617065549999985,0.045668051642514605,2.0,17.0,1.1294143659999991,18.0,1.1939987439999982,,,,,,,,
10,oxidative__deloxyr_pq,1.255288564499999,0.018530585264665618,2.0,19.0,1.2421854619999984,20.0,1.2683916669999995,,,,,,,,
11,oxidative__delsoxr_pq,0.879811414999998,0.01985739547913524,2.0,21.0,0.8938527139999977,22.0,0.8657701159999984,,,,,,,,
12,oxidative__delsoxs_pq,1.3537712619999986,0.01984687231601723,2.0,23.0,1.3678051199999979,24.0,1.3397374039999992,,,,,,,,
13,nac_ntrc__wt_csn,0.1729063894999987,0.04023022442560206,2.0,25.0,0.2013534539999986,26.0,0.1444593249999988,,,,,,,,
14,nac_ntrc__wt_cytd,0.04449160099999893,0.08060973182063415,2.0,27.0,-0.0125080870000005,28.0,0.10149128899999836,,,,,,,,
15,nac_ntrc__wt_gln,0.2347435159999991,0.09861780265066336,2.0,29.0,0.16501019899999836,30.0,0.30447683299999984,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.40904553699999857,0.12218696708723353,2.0,31.0,0.4954447699999989,32.0,0.3226463039999983,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.026137610499999294,0.021458438673913418,2.0,33.0,0.04131101799999914,34.0,0.01096420299999945,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.2754725684999988,0.04072707300540344,2.0,35.0,0.30427095799999915,36.0,0.24667417899999844,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.373099083500001,0.08208223290208776,2.0,37.0,-0.4311399870000008,38.0,-0.3150581800000012,,,,,,,,
20,misc__wt_no_te,0.43708954299999947,0.16732305239876694,2.0,39.0,0.5554048079999996,40.0,0.31877427799999936,,,,,,,,
