k,name,in_iM,gene_weight,regulator,function,category
66,Uncharacterized-12,True,0.0582124926,,,Uncharacterized
13,Uncharacterized-2,True,0.0454710534,,,Uncharacterized
1,DhcR,False,0.0325463815,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
77,Anr-2,False,-0.0276961296,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
34,Uncharacterized-4,False,-0.0243599041,,,Uncharacterized
38,AauR,False,-0.0192426121,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
103,Uncharacterized-17,False,0.0191265624,,,Uncharacterized
56,Singlet-3,False,0.019045067500000002,,,Singlet
90,RoxR,False,-0.0183493293,RoxR,Cytochrome oxidases,Energy Metabolism
100,Uncharacterized-16,False,-0.0176924751,,,Uncharacterized
74,NarL-2,False,0.0176730306,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
57,Uncharacterized-7,False,0.0175352389,,,Uncharacterized
93,PprB,False,0.0173326093,PprB,Flp pilus assembly protein,Structural Components
72,PtxS,False,-0.015265845600000001,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
2,Uncharacterized-1,False,-0.014427958000000001,,,Uncharacterized
21,Anr-1,False,-0.0141060885,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
87,DguR,False,0.0140216407,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
23,HexR-2,False,0.013323248000000001,HexR,Glucose metabolism,Carbon Source Utilization
27,FpvR,False,-0.012915898,FpvR,Ferripyoveridine system,Metal Homeostasis
101,Translational-3,False,0.011874850400000001,,,Translational
73,AmrZ,False,-0.0117727895,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
46,LiuR,False,0.011281482800000001,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
99,Uncharacterized-15,False,-0.011002016100000001,,,Uncharacterized
79,Uncharacterized-13,False,-0.0108878238,,,Uncharacterized
71,Singlet-4,False,-0.0108054983,,,Singlet
58,CpxR,False,0.0099608944,CpxR/ParB,Various stress response,Stress Response
61,Uncharacterized-9,False,-0.0097929343,,,Uncharacterized
33,Uncharacterized-3,False,0.0097278208,,,Uncharacterized
59,Uncharacterized-8,False,-0.0097136516,,Iron ABC permease,Metal Homeostasis
43,k-opioid,False,-0.0091465225,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
5,HexR-1,False,-0.0091456051,HexR/GltR,Glucose metabolism,Carbon Source Utilization
85,MvfR,False,0.0088173504,MvfR,PQS signalling,Miscellaneous Metabolism
41,Uncharacterized-5,False,-0.008429552600000001,,,Uncharacterized
65,HypR,False,-0.0084091309,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
80,GcsR,False,-0.0083486073,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
68,Iron acquisition,False,-0.0078719192,,Pyoverdine synthesis,Metal Homeostasis
51,FleN,False,0.007549277300000001,FleN,Bacterial chemotaxis,Structural Components
32,PvdS,False,0.0074815373000000004,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
63,Uncharacterized-11,False,-0.0074758814,,,Uncharacterized
22,Singlet-1,False,-0.0072509308,,,Singlet
20,MmsR,False,-0.0070081828,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
81,QscR-1,False,0.0068361137,QscR,PA1891-PA1897 novel operon,Quorum Sensing
97,AmiR,False,0.0068285257,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
30,RpoS-1,False,-0.0063984827,AlgU/RpoN,General stress response,Stress Response
42,PrrF,False,0.0062761774,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
