,PN96_RS23485
SBRG_BHIN_Growth_Late_1,-1.2423316985000004
SBRG_BHIN_Growth_Late_2,-0.6723344025000002
SBRG_BHIN_Growth_Mid_1,0.3262753454999996
SBRG_BHIN_Growth_Mid_2,-0.5079004435000005
SBRG_BHIN_Growth_Stat_1,-0.1427307185000002
SBRG_BHIN_Growth_Stat_2,0.3184416884999996
SBRG_LBv2_Growth_Late_1,0.8036766424999997
SBRG_LBv2_Growth_Late_2,1.3535461714999997
SBRG_LBv2_Growth_Mid_1,0.0506443674999999
SBRG_LBv2_Growth_Mid_2,-0.0506443675000003
SBRG_LBv2_Growth_Stat_1,-1.5009497405000003
SBRG_LBv2_Growth_Stat_2,-1.8307018325000004
SBRG_MHB_Rich_Mid_1,0.1544514334999998
SBRG_MHB_Rich_Mid_2,0.1056310604999994
SBRG_NBO_Rich_Mid_1,0.5320391244999998
SBRG_NBO_Rich_Mid_2,0.3205824894999995
SBRG_M9Na_Arabinose_Mid_1,-0.2642836004999997
SBRG_M9Na_Arabinose_Mid_2,-0.7426646234999996
SBRG_M9Na_Galactose_Mid_1,-0.8667901734999996
SBRG_M9Na_Galactose_Mid_2,-0.3333229634999997
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.2085074444999999
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.1506817365000001
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.0203331265000006
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.3780428014999999
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.5248492204999995
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.6851131424999997
SBRG_M9Na_GlcNAc_Mid_1,-0.9478018164999996
SBRG_M9Na_GlcNAc_Mid_2,-0.9403159474999998
SBRG_M9Na_Gluconate_Mid_1,-1.7119902374999998
SBRG_M9Na_Gluconate_Mid_2,-2.2405228804999995
SBRG_M9Na_Glucosamine_Mid_1,-2.0880435165
SBRG_M9Na_Glucosamine_Mid_2,-2.3337656445
SBRG_M9Na_Glycerol_Mid_1,-1.1152230994999996
SBRG_M9Na_Glycerol_Mid_2,-0.8584160374999996
SBRG_M9Na_Maltose_Mid_1,-0.2269896924999996
SBRG_M9Na_Maltose_Mid_2,-0.5631559904999999
SBRG_M9Na_Mannitol_Mid_1,-0.8200540424999998
SBRG_M9Na_Mannitol_Mid_2,-0.6043172224999998
SBRG_M9Na_Trehalose_Mid_1,-1.6384994524999996
SBRG_M9Na_Trehalose_Mid_2,-0.9945578155
SBRG_M9Na_ethanol_Mid_1,-1.4030371474999996
SBRG_M9Na_ethanol_Mid_2,-1.1911522444999996
SBRG_M9Na_fructose_Mid_1,-1.8837809505
SBRG_M9Na_fructose_Mid_2,-1.0985492614999997
SBRG_M9Na_fumarate_Mid_1,-1.0360325364999996
SBRG_M9Na_fumarate_Mid_2,-0.8577380705
SBRG_M9Na_glucoseGrowth_Late_1,0.0599159025000002
SBRG_M9Na_glucoseGrowth_Late_2,0.2671187945
SBRG_M9Na_glucoseGrowth_Mid_1,0.1914585815
SBRG_M9Na_glucoseGrowth_Mid_2,-0.1914585814999996
SBRG_M9Na_glucoseGrowth_Stat_1,-0.8348021644999997
SBRG_M9Na_glucoseGrowth_Stat_2,-1.4045806934999998
SBRG_M9Na_ribose_Mid_1,-1.0985493665
SBRG_M9Na_ribose_Mid_2,-2.0079582825
SBRG_M9Na_succinate_Mid_1,-0.5596851684999997
SBRG_M9Na_succinate_Mid_2,-0.3325794034999996
SBRG_M9Na_sucrose_Mid_1,-1.3335328024999995
SBRG_M9Na_sucrose_Mid_2,-2.0793929985
SBRG_LBv2_HapROver_Late_1,-0.4932781585000003
SBRG_LBv2_HapROver_Late_2,-0.9561351145000004
SBRG_LBv2_HapROver_Mid_1,-0.2228565675000005
SBRG_LBv2_HapROver_Mid_2,-0.4929616055000001
SBRG_LBv2_HapROver_Stat_1,-0.5519637205000003
SBRG_LBv2_HapROver_Stat_2,-0.5615158165000005
SBRG_LBv2_LuxOOver_Late_1,-0.4824926305000003
SBRG_LBv2_LuxOOver_Late_2,-0.4916780955000002
SBRG_LBv2_LuxOOver_Mid_1,-1.0091378965000004
SBRG_LBv2_LuxOOver_Mid_2,-0.8939024545000003
SBRG_LBv2_LuxOOver_Stat_1,-1.1026771685000003
SBRG_LBv2_LuxOOver_Stat_2,-1.1080335615000003
SBRG_LBv2_QstROver_Late_1,-1.0097156255000004
SBRG_LBv2_QstROver_Late_2,-1.0626904585000003
SBRG_LBv2_QstROver_Mid_1,-1.1627084075000005
SBRG_LBv2_QstROver_Mid_2,-0.9331594165000004
SBRG_LBv2_QstROver_Stat_1,-0.8597008185000004
SBRG_LBv2_QstROver_Stat_2,-1.1740175325000004
SBRG_LBv2_TfoXOver_Late_1,-1.4140548855000004
SBRG_LBv2_TfoXOver_Late_2,-1.5239429605000003
SBRG_LBv2_TfoXOver_Mid_1,-0.6085987235000001
SBRG_LBv2_TfoXOver_Mid_2,-0.4399602855000002
SBRG_LBv2_TfoXOver_Stat_1,-1.2408051755000002
SBRG_LBv2_TfoXOver_Stat_2,-1.1748817575000003
SRX12193062,-0.6457860875
SRX12193071,-0.6457860875
SRX12193063,0.6457860875
SRX12193072,0.6478796425000001
SBRG_LBv2_LowpH_Mid_1,-0.3518835295000002
SBRG_LBv2_LowpH_Mid_2,-0.5650194685000005
SBRG_LBv2_highSalt_Mid_1,-1.1948414235000002
SBRG_LBv2_highSalt_Mid_2,-1.2693576495000003
SBRG_M9Na_glucoseKanamycin_Mid_1,0.7375605875
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.0943717754999999
SRX8117098,-0.0258810189999998
SRX8117099,0.025881019
SRX8117100,0.249244663
SRX8117101,0.0708379240000001
SBRG_OSS_TfoXOver_Stat_1,1.1580077794999997
SBRG_OSS_TfoXOver_Stat_2,1.5530300124999998
SBRG_OSS_VectorOnly_Stat_1,0.3305605374999998
SBRG_OSS_VectorOnly_Stat_2,-0.3305605375000002
SBRG_LBv2_TfoXOver_Recov_1,0.575775362
SBRG_LBv2_TfoXOver_Recov_2,0.606012681
SBRG_LBv2_VectorOnly_Recov_1,-0.0923914489999999
SBRG_LBv2_VectorOnly_Recov_2,0.0923914489999999
