,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
29,TF__LBv2_HapROver_Late,-0.7247066365000003,0.3272892923069636,2.0,58.0,-0.4932781585000003,59.0,-0.9561351145000004
30,TF__LBv2_HapROver_Mid,-0.3579090865000003,0.19099310400244984,2.0,60.0,-0.2228565675000005,61.0,-0.4929616055000001
31,TF__LBv2_HapROver_Stat,-0.5567397685000004,0.006754351856145021,2.0,62.0,-0.5519637205000003,63.0,-0.5615158165000005
32,TF__LBv2_LuxOOver_Late,-0.48708536300000027,0.006495104589851615,2.0,64.0,-0.4824926305000003,65.0,-0.4916780955000002
33,TF__LBv2_LuxOOver_Mid,-0.9515201755000003,0.08148376247122918,2.0,66.0,-1.0091378965000004,67.0,-0.8939024545000003
34,TF__LBv2_LuxOOver_Stat,-1.1053553650000003,0.003787541813000165,2.0,68.0,-1.1026771685000003,69.0,-1.1080335615000003
35,TF__LBv2_QstROver_Late,-1.0362030420000004,0.037458863646524856,2.0,70.0,-1.0097156255000004,71.0,-1.0626904585000003
36,TF__LBv2_QstROver_Mid,-1.0479339120000004,0.1623156481506298,2.0,72.0,-1.1627084075000005,73.0,-0.9331594165000004
37,TF__LBv2_QstROver_Stat,-1.0168591755000005,0.22225547990967268,2.0,74.0,-0.8597008185000004,75.0,-1.1740175325000004
38,TF__LBv2_TfoXOver_Late,-1.4689989230000005,0.0777026030040359,2.0,76.0,-1.4140548855000004,77.0,-1.5239429605000003
39,TF__LBv2_TfoXOver_Mid,-0.5242795045000002,0.11924538307850709,2.0,78.0,-0.6085987235000001,79.0,-0.4399602855000002
40,TF__LBv2_TfoXOver_Stat,-1.2078434665000004,0.04661489590679524,2.0,80.0,-1.2408051755000002,81.0,-1.1748817575000003
41,Stress-I__20-300-T1,-0.6457860875,0.0,2.0,82.0,-0.6457860875,83.0,-0.6457860875
42,Stress-I__20-300-T2,0.646832865,0.0014803669372870593,2.0,84.0,0.6457860875,85.0,0.6478796425000001
43,Stress-II-1__LBv2_LowpH_Mid,-0.4584514990000004,0.15070986778146256,2.0,86.0,-0.3518835295000002,87.0,-0.5650194685000005
44,Stress-II-1__LBv2_highSalt_Mid,-1.2320995365000003,0.05269092871302938,2.0,88.0,-1.1948414235000002,89.0,-1.2693576495000003
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.32159440600000005,0.5882650153658484,2.0,90.0,0.7375605875,91.0,-0.0943717754999999
46,Stress-III__R_wt,1.0061396160665481e-16,0.036601288077835616,2.0,92.0,-0.0258810189999998,93.0,0.025881019
47,Stress-III__R_s,0.16004129350000004,0.12615261495627844,2.0,94.0,0.249244663,95.0,0.0708379240000001
48,Competence-condition__OSS_TfoXOver_Stat,1.3555188959999998,0.2793228996737525,2.0,96.0,1.1580077794999997,97.0,1.5530300124999998
49,Competence-condition__OSS_VectorOnly_Stat,-1.942890293094024e-16,0.4674831953178401,2.0,98.0,0.3305605374999998,99.0,-0.3305605375000002
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.5908940215,0.021381013309800866,2.0,100.0,0.575775362,101.0,0.606012681
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.130661240223102,2.0,102.0,-0.0923914489999999,103.0,0.0923914489999999
