,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-4.440892098500626e-16,0.0010824022910874106,2.0,0.0,0.0007653739999993192,1.0,-0.0007653740000002074,,,,,,,,
1,fur__wt_dpd,2.6156678265,0.196661479142728,2.0,2.0,2.4766071610000004,3.0,2.754728492,,,,,,,,
2,fur__wt_fe,-0.44513136399999986,0.05309576855846169,2.0,4.0,-0.4826757419999996,5.0,-0.4075869860000001,,,,,,,,
3,fur__delfur_dpd,2.4490490330000005,0.03368271473798314,2.0,6.0,2.4728663090000005,7.0,2.4252317570000006,,,,,,,,
4,fur__delfur_fe2,0.2323725870000004,0.003779820914056587,2.0,8.0,0.22969985000000026,9.0,0.23504532400000056,,,,,,,,
5,acid__wt_ph5,0.686566183,0.04774489921217914,2.0,10.0,0.6528054409999999,11.0,0.7203269250000002,,,,,,,,
6,acid__delgadx_ph5,0.6558979449999986,,1.0,12.0,0.6558979449999986,,,,,,,,,,
7,acid__delgadw_ph5,0.7705373439999996,0.054496067673596264,2.0,13.0,0.7320028049999987,14.0,0.8090718830000005,,,,,,,,
8,acid__delgade_ph5,0.6915064879999999,0.04334490605304206,2.0,15.0,0.660857011,16.0,0.7221559649999998,,,,,,,,
9,oxidative__wt_pq,2.4054908465000002,0.06205240094907846,2.0,17.0,2.44936852,18.0,2.3616131730000003,,,,,,,,
10,oxidative__deloxyr_pq,1.9015127675000008,0.10793304990221184,2.0,19.0,1.9778329590000008,20.0,1.8251925760000007,,,,,,,,
11,oxidative__delsoxr_pq,2.3322888319999997,0.10898623666242192,2.0,21.0,2.409353739,22.0,2.2552239249999992,,,,,,,,
12,oxidative__delsoxs_pq,2.9386139810000005,0.04648276876208968,2.0,23.0,2.9057457000000007,24.0,2.9714822620000003,,,,,,,,
13,nac_ntrc__wt_csn,1.2121233570000003,0.033617165939367345,2.0,25.0,1.2358942830000004,26.0,1.1883524310000002,,,,,,,,
14,nac_ntrc__wt_cytd,0.5668823715000002,0.013690486016489947,2.0,27.0,0.5572017360000006,28.0,0.5765630069999998,,,,,,,,
15,nac_ntrc__wt_gln,1.1043467105000002,0.039093538961136674,2.0,29.0,1.076703404,30.0,1.1319900170000006,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.6443163170000004,0.22054255474444262,2.0,31.0,1.8002634530000012,32.0,1.4883691809999997,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.4743750195000005,0.19905757835303067,2.0,33.0,0.615129983000001,34.0,0.333620056,,,,,,,,
18,nac_ntrc__bw_delnac_gln,1.072428096,0.04350382123104667,2.0,35.0,1.1031899430000005,36.0,1.0416662489999997,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.8900797475000005,0.31799675591101295,2.0,37.0,-0.6652220849999999,38.0,-1.1149374100000011,,,,,,,,
20,misc__wt_no_te,1.2379408645000005,0.23986887272581883,2.0,39.0,1.407553771,40.0,1.0683279580000011,,,,,,,,
21,misc__bw_delcbl,-0.1959456814999996,0.010285324216232275,2.0,41.0,-0.18867285899999955,42.0,-0.20321850399999966,,,,,,,,
22,misc__bw_delfabr,-1.3374973694999994,0.12221833222272592,2.0,43.0,-1.4239187809999994,44.0,-1.2510759579999997,,,,,,,,
23,misc__bw_delfadr,-0.4426385659999999,0.06349968660271495,2.0,45.0,-0.4875396250000002,46.0,-0.3977375069999996,,,,,,,,
24,misc__nitr_031,0.8325208709999998,,1.0,47.0,0.8325208709999998,,,,,,,,,,
25,omics__wt_glu,0.2556318330000007,0.13375453682015906,2.0,48.0,0.16105309300000048,49.0,0.3502105730000009,,,,,,,,
26,omics__wt_gly,-0.2766301554999999,0.06661114523744593,2.0,50.0,-0.3237313479999999,51.0,-0.2295289629999999,,,,,,,,
27,omics__wt_thr,0.4792605905,0.08179548978860823,2.0,52.0,0.42142244500000015,53.0,0.5370987359999999,,,,,,,,
28,omics__bw_ac,-0.05349617299999965,0.03079272689686761,2.0,54.0,-0.07526991900000013,55.0,-0.031722426999999165,,,,,,,,
29,omics__bw_fum,-1.2805705820000002,0.06779578314827822,2.0,56.0,-1.3285094400000004,57.0,-1.232631724,,,,,,,,
30,omics__bw_glc,-0.3331807575000001,0.016782894487430415,2.0,58.0,-0.34504805600000044,59.0,-0.3213134589999997,,,,,,,,
31,omics__bw_pyr,-1.1800468385,0.667845841766033,2.0,60.0,-0.707808515,61.0,-1.6522851619999999,,,,,,,,
32,ompr__wt_nacl,4.0409001710000005,0.17393005310120624,2.0,62.0,4.163887291,63.0,3.9179130510000015,,,,,,,,
33,ompr__bw_delompr_nacl,3.5944039660000007,0.026094849449807077,2.0,64.0,3.5759521210000003,65.0,3.6128558110000015,,,,,,,,
34,minspan__wt_ade,-0.4891486389999997,,1.0,66.0,-0.4891486389999997,,,,,,,,,,
35,minspan__wt_glc,-0.10607104766666649,0.1453498363285139,3.0,67.0,-0.09134576699999908,68.0,0.03135564000000013,69.0,-0.2582230160000005,,,,,,
36,minspan__wt_glc_anaero,-0.9714980000000001,0.533189567730273,2.0,70.0,-0.5944760410000001,71.0,-1.348519959,,,,,,,,
37,minspan__wt_trp,0.2688186720000001,,1.0,72.0,0.2688186720000001,,,,,,,,,,
38,minspan__bw_delcra_glc,0.17467924800000034,,1.0,73.0,0.17467924800000034,,,,,,,,,,
39,minspan__bw_delcra_trp,0.3192894949999996,,1.0,74.0,0.3192894949999996,,,,,,,,,,
40,minspan__bw_delmntr,-0.7139742160000004,,1.0,75.0,-0.7139742160000004,,,,,,,,,,
41,minspan__bw_delnac_ade,0.18443215600000065,,1.0,76.0,0.18443215600000065,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.5323949769999992,,1.0,77.0,-0.5323949769999992,,,,,,,,,,
43,cra_crp__wt_ac,0.33803660900000043,0.08750642710025976,2.0,78.0,0.3999129970000004,79.0,0.2761602210000005,,,,,,,,
44,cra_crp__wt_fru,0.18332724250000076,0.07192372616574128,2.0,80.0,0.1324694880000008,81.0,0.23418499700000076,,,,,,,,
45,cra_crp__delcra_ac,0.4136134349999998,0.05938622725344979,2.0,82.0,0.4556058389999995,83.0,0.3716210310000001,,,,,,,,
46,cra_crp__delcra_fru,0.33106041649999973,0.05569944815676897,2.0,84.0,0.29167495899999984,85.0,0.3704458739999996,,,,,,,,
47,cra_crp__delcra_glc,0.16615930700000048,0.020790701476983215,2.0,86.0,0.18086055300000048,87.0,0.15145806100000048,,,,,,,,
48,rpoB__wt_031,0.2834943680000004,,1.0,88.0,0.2834943680000004,,,,,,,,,,
49,rpoB__wt_044,0.27039644700000043,,1.0,89.0,0.27039644700000043,,,,,,,,,,
50,rpoB__wt_lb,0.8629096505000002,0.0022075088820116815,2.0,90.0,0.8613487060000002,91.0,0.8644705950000002,,,,,,,,
51,rpoB__rpoBE546V_031,-0.21370066799999954,,1.0,92.0,-0.21370066799999954,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.4192590679999997,,1.0,93.0,-0.4192590679999997,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.2899886780000003,0.10911175942979036,2.0,94.0,0.36714234300000026,95.0,0.2128350130000003,,,,,,,,
54,rpoB__rpoBE546V_glc,-1.311140601,,1.0,96.0,-1.311140601,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-1.9020399319999997,0.21883254285914905,2.0,97.0,-1.7473019569999997,98.0,-2.056777907,,,,,,,,
56,rpoB__rpoBE672K_lb,-1.9400066599999997,0.06109382649040542,2.0,99.0,-1.8968068009999997,100.0,-1.9832065189999997,,,,,,,,
57,crp__wt_fru,-0.6323471779999998,,1.0,101.0,-0.6323471779999998,,,,,,,,,,
58,crp__wt_glyc,-1.0594786729999996,0.10925663288133414,2.0,102.0,-0.9822225669999992,103.0,-1.1367347790000002,,,,,,,,
59,crp__delar1_glyc,1.0599289924999988,0.2110913322730835,2.0,104.0,0.9106648799999988,105.0,1.2091931049999989,,,,,,,,
60,crp__delar1ar2_glyc,0.039589117000000236,0.0801775624809415,3.0,106.0,-0.05286144000000004,107.0,0.08155852800000041,108.0,0.09007026300000033,,,,,,
61,crp__delar2_glyc,0.6941369440000006,0.15386061833455267,3.0,109.0,0.5710129249999998,110.0,0.6447780500000002,111.0,0.8666198570000017,,,,,,
62,crp__delcrp_fru,1.491123073,0.08856839002682802,3.0,112.0,1.4497424409999995,113.0,1.4308189930000008,114.0,1.5928077849999998,,,,,,
63,crp__delcrp_glc,1.1738991863333332,0.06380271094044204,3.0,115.0,1.102269155,116.0,1.1947930800000002,117.0,1.2246353239999994,,,,,,
64,crp__delcrp_glyc,1.2575676929999997,0.06304547292506195,3.0,118.0,1.1915617689999998,119.0,1.263978454,120.0,1.3171628559999995,,,,,,
65,glu__glu_ale3,-2.2486718519999997,,1.0,121.0,-2.2486718519999997,,,,,,,,,,
66,glu__glu_ale4,-1.719165019,,1.0,122.0,-1.719165019,,,,,,,,,,
67,glu__glu_ale5,-1.823593594,,1.0,123.0,-1.823593594,,,,,,,,,,
68,glu__glu_ale6,-2.5378060779999982,,1.0,124.0,-2.5378060779999982,,,,,,,,,,
69,glu__glu_ale8,-1.2584921669999989,,1.0,125.0,-1.2584921669999989,,,,,,,,,,
