,b1646
p1k_00001,0.0007653739999993192
p1k_00002,-0.0007653740000002074
p1k_00003,2.4766071610000004
p1k_00004,2.754728492
p1k_00005,-0.4826757419999996
p1k_00006,-0.4075869860000001
p1k_00007,2.4728663090000005
p1k_00008,2.4252317570000006
p1k_00009,0.22969985000000026
p1k_00010,0.23504532400000056
p1k_00011,0.6528054409999999
p1k_00012,0.7203269250000002
p1k_00014,0.6558979449999986
p1k_00015,0.7320028049999987
p1k_00016,0.8090718830000005
p1k_00017,0.660857011
p1k_00018,0.7221559649999998
p1k_00019,2.44936852
p1k_00020,2.3616131730000003
p1k_00021,1.9778329590000008
p1k_00022,1.8251925760000007
p1k_00023,2.409353739
p1k_00024,2.2552239249999992
p1k_00025,2.9057457000000007
p1k_00026,2.9714822620000003
p1k_00027,1.2358942830000004
p1k_00028,1.1883524310000002
p1k_00029,0.5572017360000006
p1k_00030,0.5765630069999998
p1k_00031,1.076703404
p1k_00032,1.1319900170000006
p1k_00033,1.8002634530000012
p1k_00034,1.4883691809999997
p1k_00035,0.615129983000001
p1k_00036,0.333620056
p1k_00037,1.1031899430000005
p1k_00038,1.0416662489999997
p1k_00039,-0.6652220849999999
p1k_00040,-1.1149374100000011
p1k_00041,1.407553771
p1k_00042,1.0683279580000011
p1k_00043,-0.18867285899999955
p1k_00044,-0.20321850399999966
p1k_00045,-1.4239187809999994
p1k_00046,-1.2510759579999997
p1k_00047,-0.4875396250000002
p1k_00048,-0.3977375069999996
p1k_00049,0.8325208709999998
p1k_00050,0.16105309300000048
p1k_00051,0.3502105730000009
p1k_00052,-0.3237313479999999
p1k_00053,-0.2295289629999999
p1k_00054,0.42142244500000015
p1k_00055,0.5370987359999999
p1k_00056,-0.07526991900000013
p1k_00057,-0.031722426999999165
p1k_00058,-1.3285094400000004
p1k_00059,-1.232631724
p1k_00060,-0.34504805600000044
p1k_00061,-0.3213134589999997
p1k_00062,-0.707808515
p1k_00063,-1.6522851619999999
p1k_00064,4.163887291
p1k_00065,3.9179130510000015
p1k_00066,3.5759521210000003
p1k_00067,3.6128558110000015
p1k_00068,-0.4891486389999997
p1k_00070,-0.09134576699999908
p1k_00071,0.03135564000000013
p1k_00072,-0.2582230160000005
p1k_00073,-0.5944760410000001
p1k_00074,-1.348519959
p1k_00075,0.2688186720000001
p1k_00077,0.17467924800000034
p1k_00078,0.3192894949999996
p1k_00079,-0.7139742160000004
p1k_00080,0.18443215600000065
p1k_00081,-0.5323949769999992
p1k_00082,0.3999129970000004
p1k_00083,0.2761602210000005
p1k_00084,0.1324694880000008
p1k_00085,0.23418499700000076
p1k_00086,0.4556058389999995
p1k_00087,0.3716210310000001
p1k_00088,0.29167495899999984
p1k_00089,0.3704458739999996
p1k_00090,0.18086055300000048
p1k_00091,0.15145806100000048
p1k_00092,0.2834943680000004
p1k_00093,0.27039644700000043
p1k_00094,0.8613487060000002
p1k_00095,0.8644705950000002
p1k_00096,-0.21370066799999954
p1k_00097,-0.4192590679999997
p1k_00098,0.36714234300000026
p1k_00099,0.2128350130000003
p1k_00100,-1.311140601
p1k_00101,-1.7473019569999997
p1k_00102,-2.056777907
p1k_00103,-1.8968068009999997
p1k_00104,-1.9832065189999997
p1k_00105,-0.6323471779999998
p1k_00106,-0.9822225669999992
p1k_00107,-1.1367347790000002
p1k_00108,0.9106648799999988
p1k_00109,1.2091931049999989
p1k_00110,-0.05286144000000004
p1k_00111,0.08155852800000041
p1k_00112,0.09007026300000033
p1k_00113,0.5710129249999998
p1k_00114,0.6447780500000002
p1k_00115,0.8666198570000017
p1k_00116,1.4497424409999995
p1k_00117,1.4308189930000008
