,PA1765
SRX7442752,-0.409996336
SRX7442753,0.409996336
SRX7442754,2.045267622
SRX7442755,2.217476128
SRX7442756,1.209165567
SRX7442757,1.423354116
SRX7442758,1.202910273
SRX7442759,2.224290597
SRX7442761,2.317611718
SRX7874204,-0.015143067000000001
SRX7874205,0.015143067000000001
SRX7874206,-0.423633066
SRX7874207,0.123621483
SRX8639787,-0.06940394200000001
SRX8639788,0.06940394200000001
SRX8639789,-0.518987361
SRX8639790,0.145828848
SRX8639791,0.255797631
SRX8639792,0.428058804
SRX8639793,-3.298527623
SRX8639794,-2.817822911
SRX8639795,-3.2407996470000002
SRX8639796,-3.062473478
SRX8639797,0.598776521
SRX8639798,0.481616256
SRX8639800,0.71057464
SRX2940624,1.055413541
SRX2940626,0.571353184
SRX2940627,-0.08748555400000001
SRX2940628,0.049551839
SRX2940629,0.037933715
ERX2195929,-0.090220719
ERX2195930,0.090220719
ERX2195931,-0.26421052
ERX2195932,-0.236212584
ERX2195933,0.905064229
ERX2195934,0.9124822990000001
SRX4579961,-0.12115521900000001
SRX4579962,-0.286987665
SRX4579963,0.40814288400000004
SRX4579964,-1.3279883190000001
SRX4579965,-1.5643232280000001
SRX4579966,-1.617084512
SRX540108,0.650562987
SRX540109,-0.650562987
SRX540110,1.009639282
SRX540111,1.240559676
SRX540112,2.716161236
SRX540113,2.366836701
SRX540114,2.151395658
SRX540115,2.698785953
SRX1737662,-1.048623896
SRX1737664,-1.017482864
SRX1737665,-1.034139671
SRX1737667,-0.18988918600000002
SRX1737668,0.12972034600000001
SRX1737670,0.06016884
SRX6976948,0.211221345
SRX6976949,0.002840055
SRX6976950,-0.21406139999999999
SRX6976951,-0.21888051700000002
SRX6976952,0.08757924900000001
SRX6976953,0.234287622
SRX5630349,-0.132763092
SRX5630350,0.132763092
SRX5630351,-0.26560101
SRX5630352,-0.16602202700000002
SRX4342817,0.34567785500000003
SRX4342818,-0.053410238000000006
SRX4342819,1.311519835
SRX4342820,0.042885184
SRX4342821,-0.335152801
SRX4342822,0.9361910440000001
SRX1411278,0.085197168
SRX1411287,0.131757491
SRX1411289,0.27156491800000004
SRX1411279,-0.25411136300000003
SRX1411280,0.16891419400000002
SRX1411281,0.231188783
SRX1411282,0.28692121600000003
SRX1411283,0.298283993
SRX1411284,0.186512761
SRX1411285,0.22740367900000003
SRX1411286,0.061178206000000006
SRX1411288,0.106948262
SRX2662717,-0.6483869640000001
SRX2662718,-0.505845526
SRX2662721,-0.180086992
SRX2662722,0.180086992
ERX2300159,0.22620509800000002
ERX2300160,-0.22620509800000002
ERX2300161,0.295267756
ERX2300162,0.09237798700000001
ERX2300163,0.8868936070000001
ERX2300164,1.287504212
ERX2300165,-0.150527333
ERX2300166,0.34091458900000005
ERX2300167,0.7063622030000001
ERX2300168,1.195154047
ERX2300169,-0.6463107260000001
ERX2300170,-0.050967728000000004
SRX6747256,-0.075711809
SRX6747257,0.15131813200000002
SRX6747258,0.13627365700000002
SRX6747259,0.054917425000000006
SRX6747260,-0.266797406
SRX6747265,-0.6745147840000001
SRX6747266,-0.5070489490000001
SRX6747268,0.338763023
SRX6747269,0.23192324900000003
ERX2456848,1.07028516
ERX2456849,1.066058146
ERX2456850,0.981594893
ERX2456851,-1.441895869
ERX2456852,-1.422278428
ERX2456853,-1.135513236
ERX2456854,1.195994301
ERX2456855,1.465607603
ERX2456856,1.191607857
ERX2456857,-1.3308338100000001
ERX2456858,-1.217877947
ERX2456859,-1.3044980050000001
SRX1156127,0.198760711
SRX1156135,-0.198760711
SRX1156136,-0.547770141
SRX1156137,-0.7105126150000001
SRX1156138,-0.015096967000000001
SRX1156140,-0.176080915
ERX3558798,-0.273322662
ERX3558799,-0.048472225
ERX3558800,-0.21239696400000002
