k,name,in_iM,gene_weight,regulator,function,category
15,Phage-1,True,0.0893348364350557,,Phage related,Phage
17,Putrescine,False,0.0265410752443575,,Polyamine metabolism,Carbon
6,Noise-1,False,0.024093007416202,,"Noise, PP_2520 hypothetical protein, 117 bp",Uncharacterized
23,Osmotic stress-2,False,-0.0231635106761479,,Osmotic stress response,Stress
80,GlcC,False,-0.0195980680714345,GlcC,Glycolate catabolism,Carbon
7,Genomic-1,False,-0.0187547358356425,,Muconate production study,Genomic
78,HmgR,False,-0.0185951246824821,HmgR,Tyrosine metabolism,Amino acid
53,Acetate,False,-0.0173462844813252,,Acetate utilization,Carbon
75,Noise-5,False,0.0158545914706657,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
37,PydR/RpoS,False,-0.0157603711806493,PydR,Stationary phase response,Stress
50,Noise-3,False,0.0152394625986265,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
66,Sulfur,False,0.0142150498372271,,PP_3636-3639,Element homeostasis
12,GclR,False,-0.01386878356061,GclR,C2 carbon metabolism,Carbon
4,PedR1-1,False,-0.0131976280545823,PedR1,Alcohol/aromatics catabolism,Carbon
54,RbsR,False,0.0127824759231333,RbsR,"Ribose, nicotinic acid catabolism",Carbon
38,FliA,False,0.0119269628432142,FliA,Cell mobility,Structural components
14,Osmotic stress-1,False,0.010770241380046,,"Osmotic stress, lipoprotein, membrane",Stress
33,Unchar-4,False,0.0106658755969579,,ICE related,Uncharacterized
34,Null-2,False,-0.0101421294342449,,Null,Uncharacterized
83,Noise-6,False,-0.009981385794677,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
58,PP_0204/CysB,False,-0.0098711840513136,PP_0204,Sulfur metabolism,Element homeostasis
16,Multiple stress-2,False,0.0097871462896008,,"Multiple stress response, PP_3231-89",Stress
52,HexR,False,-0.0090822522427141,HexR,Sugar catabolism,Carbon
48,Metr-I,False,0.0090441873979821,Metr-I,Homocysteine metabolism,Amino acid
25,Unchar-3,False,-0.0087972510212749,,Unknown,Uncharacterized
73,GcsR,False,0.0084595467447618,GcsR,Glycine metabolism,Amino acid
21,LldR,False,-0.0083354432248782,LldR,Lactate catabolism,Carbon
46,HutC,False,0.0082289030042769,HutC,Histidine metabolism,Amino acid
67,TurA-2,False,-0.0081108738669823,TurA,Chaeperone,Translation
0,Null-1,False,-0.0080452145578095,,Null,Uncharacterized
71,FleQ/Fur,False,0.0079783700848222,FleQ,Inorganic ion transport and metabolism,Element homeostasis
60,GlnG,False,-0.0079536239764223,GlnG,Amino acid transportation,Amino acid
27,BenR,False,0.0079142256343152,BenR,Aromatic acid catabolism,Carbon
13,FnrA-1,False,0.0078651636979075,FnrA,Redox state homeostasis,Energy generation
1,GbdR,False,0.0078348047349559,GbdR,Glycine Betaine Catabolism,Stress
22,VanR,False,-0.0074598389353804,VanR,Aromatic acid catabolism,Carbon
43,AcoR,False,0.0069574127677655,AcoR,Acetoin catabolism,Carbon
24,ColR,False,0.0061929649043869,ColR,Metal related response,Element homeostasis
76,LiuR,False,-0.0057280307213618,LiuR,Ribose and lipid catabolism,Carbon
79,Null-3,False,0.0056789390203778,,Null,Uncharacterized
63,Noise-4,False,-0.0056258442880475,,"Noise, kdpF, too small peptide",Uncharacterized
9,TCA cycle,False,0.0054813529890119,,TCA cycle,Carbon
28,PtxS,False,0.0053862126526184,PtxS,Sugar catabolism,Carbon
11,Pentose and glucuronate,False,0.0053303521726438,,Pentose and glucuronate interconversions,Carbon
30,PvdS,False,-0.0051965635200061,PvdS,Pyoverdine biosynthesis,Secondary metabolite
51,Phage-2,False,0.0050982080668868,,Phage related,Phage
8,Zinc,False,0.0049793569134191,,Metal related response,Element homeostasis
35,T6SS,False,0.0048811086513589,,T6SS system,Structural components
44,TurA-1,False,0.0044065639596104,TurA,Biosynthesis of lipodepsinonapeptide phytotoxins,Secondary metabolite
64,PsrA,False,-0.0043349231201613,PsrA,Fatty acid catabolism,Carbon
41,Unchar-5,False,-0.0037624590024253,,Unknown,Uncharacterized
31,BkdR,False,0.0036522368508059,BkdR,Starvation response,Stress
26,Exporters,False,0.0036040519774789,,"FleQ related exporters, aldehyde stress",Stress
19,Zur,False,-0.0035311829639214,Zur,Metal homeostasis,Element homeostasis
32,GltR-II,False,0.0034795133463023,GltR-II,Sugar catabolism,Carbon
47,Unchar-7,False,-0.0034421609322411,,Galactose ALE specific,Uncharacterized
49,AmrZ,False,0.0034404756459524,AmrZ,Alginate biosynthesis,Structural components
40,Citrate,False,-0.0034210057240244,,Citrate transportation,Carbon
29,Noise-2,False,-0.0033678804995814,,"Noise, PP_1176 hypothetical protein, 135 bp",Uncharacterized
70,FruR,False,-0.0033255918368439,FruR,Fructose catabolism,Carbon
77,Unchar-9,False,-0.0031764730288085,,Unknown,Uncharacterized
62,OxyR,False,-0.0030889819216066,OxyR,Oxidative stress,Stress
36,InfA,False,0.0030256522474051,,Translation,Translation
20,Unchar-2,False,0.0029931646143553,,Unknown,Uncharacterized
68,FleQ/AmrZ,False,0.0028060990774275,FleQ,Flagella synthesis,Structural components
72,PP_2260-3,False,-0.0026840569701729,,"PP_2260-3, sugar transport",Carbon
65,PcaR,False,0.0024310048408797,PcaR,Aromatic acid catabolism,Carbon
82,Genomic-3,False,-0.0020945691612862,,TurB deletion,Genomic
10,Redox,False,-0.0020577890181274,,Redox state homeostasis,Stress
18,Unchar-1,False,0.0019815222454519,,Unknown,Uncharacterized
42,Unchar-6,False,-0.0018701123513382,,mfsR related,Uncharacterized
39,PplR1,False,-0.0017205401585838,PplR1,Light inducible iModulon,Stress
55,Translation,False,-0.0016750192468345,,Protein synthesis,Translation
56,PP_5350,False,0.0015330401963933,PP_5350,Glyoxylate and dicarboxylate metabolism,Carbon
69,FnrA-2,False,-0.0012855665496716,FnrA,potentially iron metabolism,Energy generation
45,Genomic-2,False,-0.001249084615152,,TurA deletion,Genomic
59,IonicLiquid,False,0.0011290608127722,,Triethylamine hydrogen sulfate stress,Stress
57,PedR1-2,False,0.0010915585543741,PedR1,Alcohol/aromatics catabolism,Carbon
3,Multiple stress-1,False,0.0010330849288919,,Multiple stress response,Stress
81,AA transport,False,-0.0009852090755018,,Amino acid transportation,Amino acid
2,PP_2034-7,False,0.0008742599965299,,Benzoate catabolism,Carbon
5,Acetate stress,False,-0.0007652151486088,,Acetate specific response,Stress
74,PP_0615-8,False,-0.0004591749296827,,Branched amino acid transportation,Amino acid
61,Unchar-8,False,-0.0003157434370769,,potentially iron metabolism,Uncharacterized
