,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
58,HNS_protein__WT_pCAR1_Del_turB_st,1.2213929959999996,0.08655490249619502,2.0,142.0,1.1601894374999997,146.0,1.2825965544999995,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,1.0169812719999993,0.3526712260933761,2.0,144.0,0.767605056499999,145.0,1.2663574874999997,,,,
60,HNS_protein__WT_Del_turA_ex,-0.9850706540000005,0.18614590186665886,2.0,148.0,-1.1166956835000006,149.0,-0.8534456245000004,,,,
61,Mobile_gene__2737_exp,5.204170427930421e-17,0.17051082553348662,4.0,150.0,-0.25556763475,151.0,0.0917615032500001,152.0,0.07596121825,153.0,0.0878449132500001
62,Mobile_gene__2737_reg,-0.1394003844999999,0.30248326912431817,4.0,154.0,0.2170041492500001,155.0,-0.0576141087499999,156.0,-0.5081113047499999,157.0,-0.2088802737499999
63,Mobile_gene__3227_exp,0.14441112450000002,0.06439755695743742,4.0,158.0,0.13243718625,159.0,0.13002898525,160.0,0.23421681325,161.0,0.0809615132500001
64,Mobile_gene__3227_reg,-0.08104727499999993,0.18299087746211676,4.0,162.0,-0.3053385177499998,163.0,0.04821734725,164.0,0.08672835325,165.0,-0.1537962827499999
65,Mobile_gene__mfsR_exp,-0.43288940575,0.655215484177023,2.0,166.0,0.03041790625,167.0,-0.89619671775,,,,
66,Mobile_gene2__Condition1,-0.12081425524999959,0.7477032331846891,2.0,168.0,-0.6495202817499997,169.0,0.4078917712500005,,,,
67,Mobile_gene2__Condition2,3.2612801348363973e-16,0.48779612324812527,4.0,170.0,-0.5121144077499995,171.0,0.6199340052500002,172.0,-0.2291857287499996,173.0,0.1213661312500002
68,Muconate__CJ522_fructose,0.30326015966666675,0.31884435335630423,3.0,174.0,-0.004194784,175.0,0.632388073,176.0,0.2815871900000002,,
69,Muconate__CJ522_fructose_glucose,-0.845380209,0.31238371359140393,3.0,177.0,-0.991756747,178.0,-1.057698536,179.0,-0.4866853440000001,,
70,Muconate__CJ522_fructose_glucose_gluconate,-0.7557629283333335,0.15504090993548938,3.0,180.0,-0.931118048,181.0,-0.6368504480000001,182.0,-0.6993202890000001,,
71,Muconate__CJ522_glucose_gluconate,-0.19143996433333332,0.23648195361526855,3.0,183.0,-0.464393915,184.0,-0.0617320359999999,185.0,-0.0481939420000001,,
72,Muconate__CJ522_gluconate,-0.6701369126666666,0.1302605816503061,3.0,186.0,-0.5239791500000002,187.0,-0.71245461,188.0,-0.7739769779999999,,
73,Muconate__CJ522_glucose,-0.25084852266666663,0.15865299569389849,3.0,189.0,-0.3025491759999998,190.0,-0.0727942050000001,191.0,-0.3772021869999999,,
74,Muconate__GB032_fructose,0.25530931433333315,0.4189462814548121,3.0,192.0,0.5855034849999998,193.0,0.3963900269999998,194.0,-0.2159655690000002,,
75,Muconate__GB032_fructose_glucose,-0.4815193626666667,0.3034682581268601,3.0,195.0,-0.1360545169999998,196.0,-0.6034235059999999,197.0,-0.7050800650000002,,
76,Muconate__GB032_fructose_glucose_gluconate,-0.5416625453333332,0.23306455810557186,3.0,198.0,-0.5457810940000001,199.0,-0.3065660069999998,200.0,-0.7726405349999999,,
77,Muconate__GB032_glucose_gluconate,-0.639756898,0.3743948841946263,3.0,201.0,-0.6768722230000002,202.0,-0.248186677,203.0,-0.994211794,,
78,Muconate__GB032_gluconate,-0.660845915,0.35243881417636014,3.0,204.0,-0.659805763,205.0,-1.013803654,206.0,-0.3089283279999999,,
79,Muconate__GB032_glucose,-0.2372058433333334,0.13651099857909565,3.0,207.0,-0.3149910020000002,208.0,-0.079580983,209.0,-0.317045545,,
80,Muconate__GB045_fructose,0.25295669299999995,0.07442301329196048,3.0,210.0,0.1771409209999999,211.0,0.2558251519999999,212.0,0.325904006,,
81,Muconate__GB045_fructose_glucose,-0.6362890315,0.1902733279890651,2.0,213.0,-0.501745471,214.0,-0.7708325920000001,,,,
82,Muconate__GB045_fructose_glucose_gluconate,0.4041866006666666,0.1756992977554465,3.0,215.0,0.214270361,216.0,0.560943666,217.0,0.4373457749999998,,
83,Muconate__GB045_glucose_gluconate,-0.40659557166666654,0.06721741606167798,3.0,218.0,-0.3952526509999998,219.0,-0.3457712829999999,220.0,-0.4787627809999999,,
84,Muconate__GB045_gluconate,-0.011754773000000135,0.18044974416659065,3.0,221.0,0.0830863119999998,222.0,-0.219848856,223.0,0.1014982249999998,,
85,Muconate__GB045_glucose,-0.7184295593333334,0.06998169776296471,3.0,224.0,-0.7944713650000002,225.0,-0.6567301670000001,226.0,-0.704087146,,
86,Muconate__GB062_fructose,-0.05235862300000003,0.030004367775193996,3.0,227.0,-0.0809427,228.0,-0.055021672,229.0,-0.0211114970000001,,
87,Muconate__GB062_fructose_glucose,-0.5057014409999999,0.4382827325108456,3.0,230.0,-0.0113873259999999,231.0,-0.8468367959999998,232.0,-0.6588802010000001,,
88,Muconate__GB062_fructose_glucose_gluconate,-0.7419656510000001,0.2907820530467459,3.0,233.0,-0.940344281,234.0,-0.4081731780000002,235.0,-0.8773794939999999,,
89,Muconate__GB062_glucose_gluconate,-0.496060881,0.14919718713419985,3.0,236.0,-0.3696672310000002,237.0,-0.4578758309999999,238.0,-0.6606395809999999,,
90,Muconate__GB062_gluconate,-0.3912075923333334,0.13909022477506713,3.0,239.0,-0.2379651009999999,240.0,-0.5094658980000002,241.0,-0.4261917780000002,,
91,Muconate__GB062_glucose,-0.8588849336666665,0.3451668901092727,3.0,242.0,-0.8830667449999998,243.0,-1.191325031,244.0,-0.502263025,,
92,Muconate__KT2440_fructose,-0.563778269,0.32918573663095063,3.0,245.0,-0.2900947230000001,246.0,-0.4721769710000001,247.0,-0.929063113,,
93,Muconate__KT2440_fructose_glucose,-0.3697038110000001,0.41668229268730755,3.0,248.0,-0.6382251129999998,249.0,0.1103116169999998,250.0,-0.5811979370000002,,
94,Muconate__KT2440_fructose_glucose_gluconate,-0.2807669333333333,0.11262426107631116,3.0,251.0,-0.349384787,252.0,-0.3421288840000001,253.0,-0.1507871289999998,,
95,Muconate__KT2440_glucose_gluconate,0.03357792333333339,0.49755041923961885,3.0,254.0,0.174968625,255.0,0.4451303530000001,256.0,-0.519365208,,
96,Muconate__KT2440_gluconate,-0.055704011,0.15456183967416998,3.0,257.0,0.0213439719999999,258.0,-0.2336448899999998,259.0,0.0451888849999999,,
97,Muconate__KT2440_glucose,0.0,0.4977070859000458,3.0,260.0,0.5696946020000002,261.0,-0.2192852030000001,262.0,-0.3504093990000001,,
98,Multistress__Control,4.6721885619642e-16,0.10098096944195571,3.0,263.0,-0.0873874333333328,264.0,0.1105497826666672,265.0,-0.023162349333333,,
99,Multistress__NaCl_7min,-0.7394714783333329,0.2932919246369624,3.0,266.0,-0.920145543333333,268.0,-0.8972026113333329,270.0,-0.4010662803333327,,
100,Multistress__NaCl_60min,-0.1282829629999996,0.4031454164364484,3.0,267.0,-0.5530855163333328,269.0,0.2489919616666669,271.0,-0.0807553343333329,,
101,Multistress__Imipenem_7min,-0.17826257133333293,0.33978515039235746,3.0,272.0,-0.0472864163333328,274.0,0.076542784666667,276.0,-0.564044082333333,,
102,Multistress__Imipenem_60min,-0.30554031033333295,0.4264873520619387,3.0,273.0,0.0467096976666669,275.0,-0.183619327333333,277.0,-0.7797113013333328,,
103,Multistress__H2O2_7min,0.4976531673333338,0.19542164978967846,3.0,278.0,0.6068891606666673,280.0,0.6140329616666671,282.0,0.2720373796666671,,
104,Multistress__H2O2_60min,0.627547275666667,0.22595459710032098,3.0,279.0,0.3684808306666669,281.0,0.7302679496666671,283.0,0.7838930466666669,,
105,Myristic_acid__Control,-1.3415194880887307e-16,0.07033415173750958,3.0,284.0,-0.0560263336666668,285.0,-0.0229052026666667,286.0,0.0789315363333331,,
106,Myristic_acid__Myristic_acid,-1.0960763593333336,0.16328969970927207,3.0,287.0,-1.2718024836666668,288.0,-1.0674059736666668,289.0,-0.9490206206666668,,
107,Phase__WT_Tr,0.5009614597499998,0.32360952499374845,4.0,290.0,0.7372806444999997,291.0,0.0446783195,294.0,0.4970657794999997,295.0,0.7248210954999998
108,Phase__WT_Ex,-2.0122792321330962e-16,0.11032366196389128,2.0,292.0,0.0780106094999997,293.0,-0.0780106095000001,,,,
109,Phase__WT_St,0.7532972084999998,0.15386639033135877,2.0,296.0,0.8620971764999998,297.0,0.6444972404999998,,,,
110,RelA__Control,-1.7115938296304497e-16,0.12909499042610428,3.0,298.0,0.0140204223333331,299.0,-0.1355329226666666,300.0,0.121512500333333,,
111,RelA__Del_relA,2.7525252313333333,0.23450692669687837,3.0,301.0,2.716377451333333,302.0,2.538191070333333,303.0,3.0030071723333336,,
112,RelA__Del_relA_lignin,0.5602795286666664,0.24531568138491014,3.0,304.0,0.4982451393333331,305.0,0.830657506333333,306.0,0.3519359403333331,,
113,Zn__Zn_ion,-0.08022121866666714,0.025810079468974057,3.0,307.0,-0.0661531416666671,308.0,-0.0645016396666671,309.0,-0.1100088746666672,,
114,Zn__Control,-6.042620107985878e-16,0.14613746326504048,3.0,310.0,-0.1499717566666674,311.0,0.1419747753333329,312.0,0.0079969813333327,,
115,ZnO__Control,0.0,0.7114018679836273,2.0,313.0,0.5030370849999999,314.0,-0.5030370849999999,,,,
116,ZnO__Nano,0.4543637146666664,0.3162547298897774,3.0,315.0,0.5562920560000002,316.0,0.7070852599999995,317.0,0.0997138279999996,,
117,ZnO__Zn_ion,0.30663193366666636,0.6136530059159329,3.0,318.0,0.5618526240000001,319.0,0.7514871429999994,320.0,-0.3934439660000004,,
