,PP_3881
SRX8894563,0.3366947927499999
SRX8894564,0.1166833527499999
SRX8894565,0.0050247187499998
SRX8894566,-0.18813393625
SRX8894567,0.5651701287499997
SRX8894568,0.2728859457499997
SRX8245718,-0.0697466402499999
SRX8245719,-0.0030328622499999
SRX8245720,-0.0296304152500002
SRX8245721,0.1024099177499997
SRX8245722,0.0195730507499998
SRX8245723,0.19068483675
SRX8245724,-0.1264665902500001
SRX8245725,0.11942522975
SBRG_IL__IL3__1,-0.0366388722500001
SBRG_IL__IL3__2,0.1735054177499999
SRX8245728,0.1845299577499997
SRX8245729,0.7440142837499999
SRX8245730,0.5381194037500001
SRX8245731,0.2738367407499997
SRX8245732,0.1135975557499997
SRX8245733,0.5035604437500001
SBRG_IL__wt__1,0.5022555207499999
SBRG_IL__wt__2,0.24184179475
SRX8245726,0.1921056557499998
SRX8245727,0.0914213557500001
SRX8894553,0.6645920867499999
SRX8894554,0.88159032075
SRX8894555,0.3273256687499999
SRX8894556,0.0815980877499997
SRX8894557,0.5667708517499999
SRX8894558,0.4631687287499999
SRX8894559,1.94003472275
SRX8894560,2.31217273575
SBRG_UNeb__coum__1,-0.1669969849999999
SBRG_UNeb__coum__2,-0.4014097570000001
SBRG_UNeb__coum__3,-0.0126524219999999
SBRG_UNeb__coumferul__1,0.399278225
SBRG_UNeb__coumferul__2,0.1164190549999999
SBRG_UNeb__coumferul__3,0.315129419
SBRG_UNeb__ferulate__1,-0.0777562250000001
SBRG_UNeb__ferulate__2,0.018971657
SBRG_UNeb__ferulate__3,0.0857473399999999
SBRG_UNeb__glc__1,-0.1451528239999999
SBRG_UNeb__glc__2,0.2145612509999999
SBRG_UNeb__glc__3,-0.0694084269999999
SRX5659920,0.3702284955000001
SRX5659925,-0.3702284954999997
SRX5704140,-0.1901612300000001
SRX5704141,-0.3893191370000002
SRX5704142,-0.3468025290000003
SRX5704143,-0.8132425000000002
SRX5704144,-0.6076106450000003
SRX5704145,0.1555174369999996
SRX5704146,0.0092448379999996
SRX5704147,-0.4821547880000002
SRX5704148,-0.2120839030000003
SRX5704149,-0.5955834180000003
SRX5704150,-0.1255636020000001
SRX5704151,-0.3646644000000003
SRX5704152,0.4409663039999998
SRX5704153,0.0606212839999997
SRX5704154,-0.5490098800000003
SRX5704155,-0.1741340050000002
SRX5704156,-0.1572677610000001
SRX5704157,-0.3396287670000002
SRX5704158,0.0313920379999996
SRX5704159,-0.0294402180000001
SRX5704160,0.0208870349999996
SRX5704161,-0.1984072830000003
SRX5704162,-0.6392269720000002
SRX5704163,-0.6604314290000003
SRX5704164,-0.2508050740000003
SRX5704165,0.1241735199999998
SRX5704166,-0.6760840480000002
SRX5704167,-0.3828029080000001
SRX5704168,-0.5017907670000002
SRX5704169,0.0829247569999998
SRX5704170,0.1806185929999997
SRX5704171,0.0567519369999998
SRX5704172,-0.6375703360000002
SRX5704173,-0.1294467920000002
SRX5704174,-0.8437535630000003
SRX5704175,-0.4543803280000003
SRX4552613,-0.3987039005000001
SRX4552614,-0.2421428374999998
SRX4552615,-0.3431552875000001
SRX4552616,-0.1134888114999999
SRX4552617,-0.2830989195
