,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,1.025828146892901,2.0,0.0,0.7253700390000001,1.0,-0.7253700390000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.8690944115000001,0.0005265081737375291,2.0,2.0,0.869466709,3.0,0.8687221140000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.20704793466666668,0.370517470698009,3.0,4.0,0.563396138,5.0,0.23392300900000002,6.0,-0.176175343,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.8507242195,0.07302404795687792,2.0,7.0,0.79908842,8.0,0.9023600190000001,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.06515097185561604,2.0,9.0,-0.046068694,10.0,0.046068694,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.0724553735,0.2320841234539162,2.0,11.0,-0.23656363100000002,12.0,0.091652884,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.02325015321223845,2.0,13.0,-0.016440341,14.0,0.016440341,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.17320440875,0.2547890505156362,4.0,15.0,-0.302633425,16.0,-0.43052621,17.0,-0.11583985200000001,18.0,0.156181852,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.19198125325,0.2002936724240532,4.0,19.0,-1.360509654,20.0,-1.211583434,21.0,-0.905731103,22.0,-1.290100822,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.128096794,0.14552918730789766,3.0,23.0,0.079758805,24.0,0.291644135,25.0,0.012887442,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.26247371500000005,0.008277052569314734,2.0,26.0,0.268326475,27.0,0.25662095500000004,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,5.782411586589357e-19,0.027711690972811984,3.0,28.0,-0.030796908,29.0,0.022921795000000002,30.0,0.007875113000000001,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.07989663301658465,2.0,31.0,-0.056495451,32.0,0.056495451,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.6064360910000001,0.1482293393143803,2.0,33.0,-0.7112500620000001,34.0,-0.5016221200000001,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.158548925,0.12494505688624108,2.0,35.0,-0.07019942800000001,36.0,-0.246898422,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.3333332390602283e-10,0.4657985927951955,3.0,37.0,0.037584253000000005,38.0,0.445867854,39.0,-0.48345210600000005,,,,,,,,,,
