,b0263
ecoli_00001,-0.2035237765
ecoli_00002,0.2035237765
ecoli_00003,-0.3372840245
ecoli_00004,0.0326114495
ecoli_00005,0.8708218205
ecoli_00006,0.5445870475
ecoli_00007,-0.07266093950000001
ecoli_00008,-0.2268261145
ecoli_00009,0.4231562495
ecoli_00010,0.9573731215
ecoli_00011,0.047956832500000005
ecoli_00012,0.33889170150000003
ecoli_00014,0.1828677695
ecoli_00015,-0.3497227095
ecoli_00016,0.1466161035
ecoli_00017,0.5073935145
ecoli_00018,-0.2622948915
ecoli_00019,0.6610243635
ecoli_00020,0.4463225155
ecoli_00021,0.37642333850000004
ecoli_00022,-0.5332622355000001
ecoli_00023,0.21252783050000001
ecoli_00024,0.6206186105
ecoli_00025,0.3825799975
ecoli_00026,-0.3829410505
ecoli_00027,-0.5569434275
ecoli_00028,-0.8196164755
ecoli_00029,-0.49449764150000003
ecoli_00030,-0.7325191155
ecoli_00031,-0.1765057975
ecoli_00032,-0.5479171385
ecoli_00033,1.0899898615
ecoli_00034,0.6650067335000001
ecoli_00035,0.1361248935
ecoli_00036,-0.2565843105
ecoli_00037,-0.4100047465
ecoli_00038,-0.3457390285
ecoli_00039,0.6858036195
ecoli_00040,-0.1575697205
ecoli_00041,0.4227867655
ecoli_00042,-0.3960836955
ecoli_00043,-0.0400091895
ecoli_00044,0.1609662895
ecoli_00045,-0.8488131455
ecoli_00046,-0.5412039945
ecoli_00047,-1.1049294335
ecoli_00048,-0.4630832755
ecoli_00049,0.09510721850000001
ecoli_00050,-0.9566203045
ecoli_00051,-0.19062355150000002
ecoli_00052,-0.17268690750000001
ecoli_00053,0.3363084445
ecoli_00054,2.1501286275
ecoli_00055,1.9453607554999999
ecoli_00056,0.8181425155000001
ecoli_00057,0.7668436775
ecoli_00058,0.4262327925
ecoli_00059,0.6107373995
ecoli_00060,0.27538578750000003
ecoli_00061,0.2691506335
ecoli_00062,-1.7475553685
ecoli_00063,1.2390258125
ecoli_00064,0.10903960950000001
ecoli_00065,0.8080997205
ecoli_00066,0.1018320595
ecoli_00067,0.33623335050000003
ecoli_00068,0.3284115125
ecoli_00070,-0.0405172675
ecoli_00071,-0.22591326650000002
ecoli_00072,0.28516117950000003
ecoli_00073,1.1507763925
ecoli_00074,2.2227675065
ecoli_00075,0.3548640185
ecoli_00077,0.7011246515
ecoli_00078,0.43991745250000003
ecoli_00079,1.1615413535
ecoli_00080,0.9599501225
ecoli_00081,0.35080707450000004
ecoli_00082,0.5400989125
ecoli_00083,0.6461382135
ecoli_00084,0.07938896150000001
ecoli_00085,-0.26220479350000003
ecoli_00086,-0.0951133815
ecoli_00087,-0.0237251235
ecoli_00088,-0.3443961125
ecoli_00089,-0.43748001150000004
ecoli_00090,-0.32612185250000003
ecoli_00091,-0.24647113350000002
ecoli_00092,0.9555774185
ecoli_00093,0.6436599235
ecoli_00094,1.1886527875
ecoli_00095,0.8174680395
ecoli_00096,1.0616963795
ecoli_00097,0.8600126345
ecoli_00098,-0.4747183675
ecoli_00099,1.2424957235
ecoli_00100,1.5235557845
ecoli_00101,0.5400705245
ecoli_00102,1.8819618405
ecoli_00103,-0.7702340035
ecoli_00104,-0.5619501285
ecoli_00105,0.41956168050000003
ecoli_00106,-0.2884155225
ecoli_00107,0.6359456465000001
ecoli_00108,-0.2376213915
ecoli_00109,-0.4611477165
ecoli_00110,-0.42304442750000004
ecoli_00111,0.0067778275
ecoli_00112,-0.4794959635
ecoli_00113,0.5787524405000001
ecoli_00114,0.4955528075
ecoli_00115,0.6850952575
ecoli_00116,0.3766201055
ecoli_00117,-0.24289752150000002
ecoli_00118,-0.4340790725
ecoli_00119,-0.0084629845
ecoli_00120,-0.1687133245
ecoli_00121,-0.34186416350000004
ecoli_00122,-0.6185585545
ecoli_00123,-0.0288881765
ecoli_00124,-0.0929118905
ecoli_00125,2.1786198135
ecoli_00126,-0.3622668305
ecoli_00127,-0.3970048145
ecoli_00128,-0.5287030405
ecoli_00129,0.9935113115
ecoli_00130,0.5944989875000001
ecoli_00131,1.8674472755
ecoli_00132,0.1944198615
ecoli_00133,1.7986967455
ecoli_00134,0.5503137665
ecoli_00135,0.9940883135
ecoli_00136,1.2664482575
ecoli_00137,1.4871248505
ecoli_00138,1.5016288095
ecoli_00139,1.1994439285
ecoli_00140,0.5954946095
ecoli_00141,1.3583278145
ecoli_00142,0.5378387055
ecoli_00143,0.6995858575
ecoli_00144,1.1250166765
ecoli_00145,0.8702106495
ecoli_00146,0.5541924625
ecoli_00147,0.8026995405
ecoli_00148,1.5475569475
ecoli_00149,0.1787889295
ecoli_00150,1.7489163265
ecoli_00151,1.3217470555
ecoli_00152,1.8121273835
ecoli_00153,1.8416239825
ecoli_00154,0.2966782015
ecoli_00155,-0.1949378545
ecoli_00157,1.1090667555
ecoli_00158,-0.1590510875
ecoli_00159,0.34590495250000003
ecoli_00160,0.2945237645
ecoli_00169,-0.7959267905
ecoli_00170,-0.6285924945
ecoli_00171,-0.4718498015
ecoli_00172,0.11238761450000001
ecoli_00173,0.9004722395
ecoli_00174,-0.0619258265
ecoli_00175,-0.3510737115
ecoli_00176,-0.0513683065
ecoli_00177,0.48229126250000004
ecoli_00178,1.7261862745
ecoli_00179,-0.18667780150000002
ecoli_00180,0.18045779450000002
ecoli_00181,-1.1793255425
ecoli_00182,-0.2468809565
ecoli_00183,-0.5683345035
