,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.2878260849916906,2.0,0.0,-0.2035237765,1.0,0.2035237765,,,,,,,,
1,fur__wt_dpd,-0.1523362875,0.2615555979956123,2.0,2.0,-0.3372840245,3.0,0.0326114495,,,,,,,,
2,fur__wt_fe,0.707704434,0.23068282024715403,2.0,4.0,0.8708218205,5.0,0.5445870475,,,,,,,,
3,fur__delfur_dpd,-0.14974352700000002,0.1090112406653108,2.0,6.0,-0.07266093950000001,7.0,-0.2268261145,,,,,,,,
4,fur__delfur_fe2,0.6902646855,0.3777483728154658,2.0,8.0,0.4231562495,9.0,0.9573731215,,,,,,,,
5,acid__wt_ph5,0.193424267,0.2057220187535199,2.0,10.0,0.047956832500000005,11.0,0.33889170150000003,,,,,,,,
6,acid__delgadx_ph5,0.1828677695,,1.0,12.0,0.1828677695,,,,,,,,,,
7,acid__delgadw_ph5,-0.101553303,0.35096454043838177,2.0,13.0,-0.3497227095,14.0,0.1466161035,,,,,,,,
8,acid__delgade_ph5,0.12254931150000001,0.5442518912832646,2.0,15.0,0.5073935145,16.0,-0.2622948915,,,,,,,,
9,oxidative__wt_pq,0.5536734395,0.1518171326540834,2.0,17.0,0.6610243635,18.0,0.4463225155,,,,,,,,
10,oxidative__deloxyr_pq,-0.07841944850000002,0.643244838122977,2.0,19.0,0.37642333850000004,20.0,-0.5332622355000001,,,,,,,,
11,oxidative__delsoxr_pq,0.4165732205,0.2885637578777075,2.0,21.0,0.21252783050000001,22.0,0.6206186105,,,,,,,,
12,oxidative__delsoxs_pq,-0.00018052650000000003,0.5413051241818325,2.0,23.0,0.3825799975,24.0,-0.3829410505,,,,,,,,
13,nac_ntrc__wt_csn,-0.6882799515,0.18573789347573952,2.0,25.0,-0.5569434275,26.0,-0.8196164755,,,,,,,,
14,nac_ntrc__wt_cytd,-0.6135083785000001,0.16830659833341752,2.0,27.0,-0.49449764150000003,28.0,-0.7325191155,,,,,,,,
15,nac_ntrc__wt_gln,-0.36221146800000004,0.2626274778306892,2.0,29.0,-0.1765057975,30.0,-0.5479171385,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.8774982975000001,0.3005084516986706,2.0,31.0,1.0899898615,32.0,0.6650067335000001,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.06022970850000001,0.2776873411827713,2.0,33.0,0.1361248935,34.0,-0.2565843105,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.3778718875,0.04544272499562239,2.0,35.0,-0.4100047465,36.0,-0.3457390285,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.2641169495,0.5963550077859477,2.0,37.0,0.6858036195,38.0,-0.1575697205,,,,,,,,
20,misc__wt_no_te,0.013351534999999998,0.5790288558864543,2.0,39.0,0.4227867655,40.0,-0.3960836955,,,,,,,,
21,misc__bw_delcbl,0.06047855,0.1421111240531146,2.0,41.0,-0.0400091895,42.0,0.1609662895,,,,,,,,
22,misc__bw_delfabr,-0.6950085699999999,0.21751251662713664,2.0,43.0,-0.8488131455,44.0,-0.5412039945,,,,,,,,
23,misc__bw_delfadr,-0.7840063545,0.4538537708003321,2.0,45.0,-1.1049294335,46.0,-0.4630832755,,,,,,,,
24,misc__nitr_031,0.09510721850000001,,1.0,47.0,0.09510721850000001,,,,,,,,,,
25,omics__wt_glu,-0.573621928,0.5416414984131769,2.0,48.0,-0.9566203045,49.0,-0.19062355150000002,,,,,,,,
26,omics__wt_gly,0.0818107685,0.3599140649916337,2.0,50.0,-0.17268690750000001,51.0,0.3363084445,,,,,,,,
27,omics__wt_thr,2.0477446915,0.14479275086033905,2.0,52.0,2.1501286275,53.0,1.9453607554999999,,,,,,,,
28,omics__bw_ac,0.7924930965000001,0.03627375621679016,2.0,54.0,0.8181425155000001,55.0,0.7668436775,,,,,,,,
29,omics__bw_fum,0.518485096,0.13046445876985896,2.0,56.0,0.4262327925,57.0,0.6107373995,,,,,,,,
30,omics__bw_glc,0.27226821050000005,0.004408919675142441,2.0,58.0,0.27538578750000003,59.0,0.2691506335,,,,,,,,
31,omics__bw_pyr,-0.254264778,2.111831805649228,2.0,60.0,-1.7475553685,61.0,1.2390258125,,,,,,,,
32,ompr__wt_nacl,0.458569665,0.4943101449451206,2.0,62.0,0.10903960950000001,63.0,0.8080997205,,,,,,,,
33,ompr__bw_delompr_nacl,0.21903270500000002,0.16574674238498127,2.0,64.0,0.1018320595,65.0,0.33623335050000003,,,,,,,,
34,minspan__wt_ade,0.3284115125,,1.0,66.0,0.3284115125,,,,,,,,,,
35,minspan__wt_glc,0.006243548500000011,0.25872611536775936,3.0,67.0,-0.0405172675,68.0,-0.22591326650000002,69.0,0.28516117950000003,,,,,,
36,minspan__wt_glc_anaero,1.6867719495,0.7580121860811212,2.0,70.0,1.1507763925,71.0,2.2227675065,,,,,,,,
37,minspan__wt_trp,0.3548640185,,1.0,72.0,0.3548640185,,,,,,,,,,
38,minspan__bw_delcra_glc,0.7011246515,,1.0,73.0,0.7011246515,,,,,,,,,,
39,minspan__bw_delcra_trp,0.43991745250000003,,1.0,74.0,0.43991745250000003,,,,,,,,,,
40,minspan__bw_delmntr,1.1615413535,,1.0,75.0,1.1615413535,,,,,,,,,,
41,minspan__bw_delnac_ade,0.9599501225,,1.0,76.0,0.9599501225,,,,,,,,,,
42,minspan__bw_delnac_glc,0.35080707450000004,,1.0,77.0,0.35080707450000004,,,,,,,,,,
43,cra_crp__wt_ac,0.593118563,0.07498110880938147,2.0,78.0,0.5400989125,79.0,0.6461382135,,,,,,,,
44,cra_crp__wt_fru,-0.091407916,0.24154326057147613,2.0,80.0,0.07938896150000001,81.0,-0.26220479350000003,,,,,,,,
45,cra_crp__delcra_ac,-0.0594192525,0.0504791213288948,2.0,82.0,-0.0951133815,83.0,-0.0237251235,,,,,,,,
46,cra_crp__delcra_fru,-0.39093806200000003,0.06582025620218371,2.0,84.0,-0.3443961125,85.0,-0.43748001150000004,,,,,,,,
47,cra_crp__delcra_glc,-0.28629649300000004,0.05632156353128419,2.0,86.0,-0.32612185250000003,87.0,-0.24647113350000002,,,,,,,,
48,rpoB__wt_031,0.9555774185,,1.0,88.0,0.9555774185,,,,,,,,,,
49,rpoB__wt_044,0.6436599235,,1.0,89.0,0.6436599235,,,,,,,,,,
50,rpoB__wt_lb,1.0030604135,0.2624672523838197,2.0,90.0,1.1886527875,91.0,0.8174680395,,,,,,,,
51,rpoB__rpoBE546V_031,1.0616963795,,1.0,92.0,1.0616963795,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.8600126345,,1.0,93.0,0.8600126345,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.38388867800000004,1.2142537284951933,2.0,94.0,-0.4747183675,95.0,1.2424957235,,,,,,,,
54,rpoB__rpoBE546V_glc,1.5235557845,,1.0,96.0,1.5235557845,,,,,,,,,,
55,rpoB__rpoBE672K_glc,1.2110161825,0.9488604491589403,2.0,97.0,0.5400705245,98.0,1.8819618405,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.666092066,0.14727894042431122,2.0,99.0,-0.7702340035,100.0,-0.5619501285,,,,,,,,
57,crp__wt_fru,0.41956168050000003,,1.0,101.0,0.41956168050000003,,,,,,,,,,
58,crp__wt_glyc,0.17376506200000003,0.6536220508654244,2.0,102.0,-0.2884155225,103.0,0.6359456465000001,,,,,,,,
59,crp__delar1_glyc,-0.349384554,0.15805698018120812,2.0,104.0,-0.2376213915,105.0,-0.4611477165,,,,,,,,
60,crp__delar1ar2_glyc,-0.2985875211666667,0.2659561826766319,3.0,106.0,-0.42304442750000004,107.0,0.0067778275,108.0,-0.4794959635,,,,,,
61,crp__delar2_glyc,0.5864668351666668,0.09500641558234603,3.0,109.0,0.5787524405000001,110.0,0.4955528075,111.0,0.6850952575,,,,,,
62,crp__delcrp_fru,-0.10011882949999999,0.42378957687677044,3.0,112.0,0.3766201055,113.0,-0.24289752150000002,114.0,-0.4340790725,,,,,,
63,crp__delcrp_glc,-0.17301349083333337,0.16674218156338927,3.0,115.0,-0.0084629845,116.0,-0.1687133245,117.0,-0.34186416350000004,,,,,,
64,crp__delcrp_glyc,-0.24678620716666666,0.3235518005975101,3.0,118.0,-0.6185585545,119.0,-0.0288881765,120.0,-0.0929118905,,,,,,
65,glu__glu_ale3,2.1786198135,,1.0,121.0,2.1786198135,,,,,,,,,,
66,glu__glu_ale4,-0.3622668305,,1.0,122.0,-0.3622668305,,,,,,,,,,
67,glu__glu_ale5,-0.3970048145,,1.0,123.0,-0.3970048145,,,,,,,,,,
68,glu__glu_ale6,-0.5287030405,,1.0,124.0,-0.5287030405,,,,,,,,,,
69,glu__glu_ale8,0.9935113115,,1.0,125.0,0.9935113115,,,,,,,,,,
70,glu__glu_ale9,0.5944989875000001,,1.0,126.0,0.5944989875000001,,,,,,,,,,
71,glu__glu_ale10,1.8674472755,,1.0,127.0,1.8674472755,,,,,,,,,,
72,42c__wt_42c,0.1944198615,,1.0,128.0,0.1944198615,,,,,,,,,,
73,42c__42c_ale1,1.7986967455,,1.0,129.0,1.7986967455,,,,,,,,,,
74,42c__42c_ale2,0.5503137665,,1.0,130.0,0.5503137665,,,,,,,,,,
75,42c__42c_ale3,0.9940883135,,1.0,131.0,0.9940883135,,,,,,,,,,
76,42c__42c_ale4,1.2664482575,,1.0,132.0,1.2664482575,,,,,,,,,,
77,42c__42c_ale5,1.4871248505,,1.0,133.0,1.4871248505,,,,,,,,,,
78,42c__42c_ale6,1.5016288095,,1.0,134.0,1.5016288095,,,,,,,,,,
79,42c__42c_ale8,1.1994439285,,1.0,135.0,1.1994439285,,,,,,,,,,
80,42c__42c_ale9,0.5954946095,,1.0,136.0,0.5954946095,,,,,,,,,,
81,42c__42c_ale10,1.3583278145,,1.0,137.0,1.3583278145,,,,,,,,,,
82,ssw__wt_ac,0.5378387055,,1.0,138.0,0.5378387055,,,,,,,,,,
83,ssw__wt_glc,0.6995858575,,1.0,139.0,0.6995858575,,,,,,,,,,
84,ssw__wt_glyc,1.1250166765,,1.0,140.0,1.1250166765,,,,,,,,,,
85,ssw__wt_xyl,0.8702106495,,1.0,141.0,0.8702106495,,,,,,,,,,
86,ssw__glc_ale1,0.5541924625,,1.0,142.0,0.5541924625,,,,,,,,,,
