k,name,in_iM,gene_weight,regulator,function,category
36,ppGpp,False,0.0534483367,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
22,Translation,False,0.0425695829,,Translational machinery,Functional
48,Unc-13,False,-0.0310592827,,Uncharacterized iModulon 13,Uncharacterized
29,Unc-6,False,-0.030160281,,Uncharacterized iModulon 6,Uncharacterized
11,Acetoin/butanediol,False,-0.0266964658,,Acetoin and butanediol catabolic pathways ,Energy metabolism
12,Motility,False,0.0175371899,,Fimbrial subunits,Virulence
10,Prophage,False,0.016977164200000002,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
42,ABUW_1645 OE,False,-0.015172378700000001,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
28,PaaX,False,0.0149242443,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
1,NDH-1,False,-0.0140433363,,NADPH dehyrogenase I operon,Energy metabolism
35,KpdD-KpdE,False,0.013840982200000001,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
20,Lipoprotein,False,0.0132195841,,Increased activity in colistin and LL-37 treatment,Virulence
15,CRISPR,False,-0.0129336697,,Endogenous CRISPR-Cas system,Stress
39,RpoH,False,0.012718794200000001,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
9,ABUW_1645,False,-0.0107976967,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
14,GacA-GacS,False,-0.0106832833,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
23,Amino acid,False,0.010062297500000001,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
37,Unc-10,False,-0.0091662696,,Uncharacterized iModulon 10,Uncharacterized
13,Unc-1,False,-0.0087102376,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
32,Unc-8,False,-0.0086912376,,Uncharacterized iModulon 8,Uncharacterized
6,GigA-GigB KO,False,0.0086115298,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
19,mumR,False,0.008191662,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
41,cyd,False,-0.0081839943,,Consists of cyd operon,Energy metabolism
8,R7 mutant,False,0.007855294,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
2,BfmR-BfmS,False,0.0073622016,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
21,Unc-2,False,0.0072066378,,Uncharacterized iModulon 2,Uncharacterized
7,Cbl/GigC,False,0.0067094170000000005,,Sulfur transport and cysteine metabolism,Inorganic ions
18,Tyrosine,False,-0.0063666143,,Tyrosine transport and metabolism,Amino acid metabolism
16,HGT,False,-0.0056391825,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
33,Unc-9,False,-0.0049601469,,Uncharacterized iModulon 9,Uncharacterized
30,Unc-7,False,-0.0048393883000000006,,Uncharacterized iModulon 7,Uncharacterized
5,Pnt,False,-0.0045583752,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
38,Unc-11,False,-0.0044193026,,Uncharacterized iModulon 11,Uncharacterized
45,Fe-S Cluster,False,-0.0043022269,,Fe-S cluster assembly,Energy metabolism
27,Unc-5,False,0.0042806861,,Uncharacterized iModulon 5,Uncharacterized
44,Unc-12,False,0.0037089322,,Uncharacterized iModulon 12,Uncharacterized
43,AMR,False,-0.0035356466,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
34,Leucine,False,0.0034122606,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
47,Heavy metal resistance,False,0.0031811843,,ISPpu12 gene cluster/heavy metal resistance,Stress
40,LldR,False,-0.003158812,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
46,Urease/Ammonia,False,-0.0021648015000000002,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
4,Fur-2,False,0.0020204058,Fur,Iron homeostasis,Inorganic ions
0,Fur-1,False,0.0020006461,Fur,Iron homeostasis,Inorganic ions
24,Unc-3,False,-0.001903109,,Uncharacterized iModulon 3,Uncharacterized
25,GigA-GigB,False,0.0018431424,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
17,adeB KO,False,-0.0013185632,AdeR,Effect of adeB knockout,Genomic
31,Type IV Pili,False,-0.0008199808,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
3,PhoR-PhoB,False,-0.0007505391000000001,,Two-component system regulating inorganic phosphate levels,Inorganic ions
26,Unc-4,False,-0.0002263125,,Uncharacterized iModulon 4,Uncharacterized
