,96
2AA:WT:1.0,0.3118773227
2AA:WT:2.0,-0.0311452273
2AA:WT:3.0,-0.3022135835
2AA:WT:4.0,0.0214814881
2AA:del_ridA:1.0,0.3984516514
2AA:del_ridA:2.0,0.2853158554
2AA:del_ridA:3.0,1.0613449833
2AA:del_ridA:4.0,0.6404758530000001
GC_MS:WT:1.0,-0.0501937681
GC_MS:WT:2.0,0.2962181559
GC_MS:WT:3.0,-0.24602438780000002
GC_MS:del_slyA:1.0,19.9969074265
GC_MS:del_slyA:2.0,21.2699966428
Rho:WT:1.0,-0.1769876088
Rho:WT:2.0,0.3950220715
Rho:WT:3.0,-0.21803446270000001
Rho:rho_Y80C:1.0,3.6237767835
Rho:rho_Y80C:2.0,3.8197226787
Rho:rho_Y80C:3.0,3.8971253158
Rho:rho_K130Q:1.0,-2.3550800807
Rho:rho_K130Q:2.0,-2.0337464416
Rho:rho_K130Q:3.0,-2.1225371781
flagella:WT:1.0,-0.6839706597
flagella:WT:2.0,0.6839706597
flagella:del_rfaL:1.0,-0.7418657067000001
flagella:del_rfaL:2.0,-0.37126724720000004
flagella:del_rfaG:1.0,6.4616704304
flagella:del_rfaG:2.0,6.5594293867
flagella:del_rfaD:1.0,5.3430082385
flagella:del_rfaD:2.0,7.0710297445
nusG:WT_OD08:1.0,-0.08720521660000001
nusG:WT_OD08:2.0,0.08720521660000001
omv:spi2_ind_lowOD_intracellularRNAs:1.0,1.3446571602000001
omv:spi2_ind_lowOD_intracellularRNAs:2.0,0.144749956
omv:spi2_ind_highOD_intracellularRNAs:1.0,0.43805822980000003
omv:spi1_ind_highOD_intracellularRNAs:1.0,-2.6375422489
omv:spi2_ind_highOD_intracellularRNAs:2.0,1.3786043327
omv:spi2_ind_highOD_intracellularRNAs:3.0,0.4647947027
omv:controlPCN_highOD_intracellularRNAs:1.0,-1.2419459103000001
omv:controlPCN_highOD_intracellularRNAs:2.0,0.06252982060000001
omv:controlPCN_highOD_intracellularRNAs:3.0,0.9114846967
omv:spi1_ind_highOD_intracellularRNAs:2.0,-2.8385148427
omv:spi1_ind_highOD_intracellularRNAs:3.0,-3.0801469808
omv:controlPCN_lowOD_intracellularRNAs:1.0,-0.4638340077
omv:controlPCN_lowOD_intracellularRNAs:2.0,1.1945732508
omv:spi2_ind_lowOD_intracellularRNAs:3.0,0.2005690428
omv:controlPCN_lowOD_intracellularRNAs:3.0,-0.7307392431
sv5015:STM1625:1.0,-1.8706493759
sv5015:STM1625:2.0,-1.8036640864
sv5015:STM1625:3.0,-1.3872671987
sv5015:STM0581:1.0,-6.7095315381
sv5015:STM0581:2.0,-6.8424875347
sv5015:STM0581:3.0,-7.1601692565
sv5015:WT:1.0,0.0928630973
sv5015:WT:2.0,-0.2717117293
sv5015:WT:3.0,0.17884863210000002
tomato:tomato_root:1.0,10.0498402818
tomato:tomato_root:2.0,9.2382827501
tomato:tomato_root:3.0,9.3679845883
tomato:LB:1.0,-0.6692881579000001
tomato:LB:2.0,0.6692881579000001
AcrB_efflux_virulence:AcrB_D408A:1.0,0.5384875737
AcrB_efflux_virulence:AcrB_D408A:2.0,1.1060590878
AcrB_efflux_virulence:AcrB_D408A:3.0,1.0756009828
AcrB_efflux_virulence:WT:1.0,-0.0338902181
AcrB_efflux_virulence:WT:2.0,0.21678618730000002
AcrB_efflux_virulence:WT:3.0,-0.18289596930000002
Chlortetracycline_florfenicol_MDR:5317_Chlortetracycline_0:1.0,-1.3299209728
Chlortetracycline_florfenicol_MDR:1434_Chlortetracycline_16:1.0,4.9598327188999995
Chlortetracycline_florfenicol_MDR:1434_Chlortetracycline_16:2.0,4.8439580402
Chlortetracycline_florfenicol_MDR:1434_Chlortetracycline_0:1.0,-1.8902508504000002
Chlortetracycline_florfenicol_MDR:1434_Chlortetracycline_16:3.0,4.1157548321
Chlortetracycline_florfenicol_MDR:5317_Chlortetracycline_32:1.0,5.5151156182
Chlortetracycline_florfenicol_MDR:530_Florfenicol_0:1.0,-2.3036729051
Chlortetracycline_florfenicol_MDR:5317_Chlortetracycline_0:2.0,-0.08725565240000001
Chlortetracycline_florfenicol_MDR:5317_Chlortetracycline_0:3.0,-0.8663909907
Chlortetracycline_florfenicol_MDR:530_Florfenicol_0:2.0,-1.6067831250000002
Chlortetracycline_florfenicol_MDR:5317_Chlortetracycline_16:1.0,4.8527126917
Chlortetracycline_florfenicol_MDR:5317_Chlortetracycline_16:2.0,3.7148437381
Chlortetracycline_florfenicol_MDR:5317_Chlortetracycline_32:2.0,4.7442903893
Chlortetracycline_florfenicol_MDR:530_Chlortetracycline_32:1.0,1.679908565
Chlortetracycline_florfenicol_MDR:530_Chlortetracycline_16:1.0,4.118716545
Chlortetracycline_florfenicol_MDR:530_Chlortetracycline_16:2.0,3.0746219995
Chlortetracycline_florfenicol_MDR:530_Chlortetracycline_0:1.0,-2.055057626
Chlortetracycline_florfenicol_MDR:530_Chlortetracycline_0:2.0,0.6434581610000001
Chlortetracycline_florfenicol_MDR:530_Chlortetracycline_0:3.0,-0.23229710680000001
Chlortetracycline_florfenicol_MDR:5317_Chlortetracycline_16:3.0,1.4953766952
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_0:1.0,0.3024305808
Chlortetracycline_florfenicol_MDR:5317_Florfenicol_0:1.0,1.1365982057
Chlortetracycline_florfenicol_MDR:5317_Florfenicol_0:2.0,-1.2292812387
Chlortetracycline_florfenicol_MDR:5317_Florfenicol_0:3.0,0.09268303300000001
Chlortetracycline_florfenicol_MDR:1434_Florfenicol_16:1.0,2.5866575608
Chlortetracycline_florfenicol_MDR:1434_Florfenicol_16:2.0,3.4798593697
Chlortetracycline_florfenicol_MDR:1434_Florfenicol_16:3.0,3.6962234148
Chlortetracycline_florfenicol_MDR:1434_Florfenicol_0:1.0,-1.2332924836
Chlortetracycline_florfenicol_MDR:530_Chlortetracycline_32:2.0,5.0200017664
Chlortetracycline_florfenicol_MDR:5317_Florfenicol_16:1.0,2.608028204
