,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
24,U01-Set003__USA300 TCH1516 CA-MHB Control,5.3249823796,0.5283047760808363,2.0,48.0,4.9514144899,52.0,5.6985502693,,
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,4.364308045,0.7819547468802002,2.0,49.0,3.8113825409,53.0,4.9172335491,,
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,3.80830393005,1.2333691916891945,2.0,50.0,4.6804276492,54.0,2.9361802109,,
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,4.58322292485,0.42054381383672307,2.0,51.0,4.2858535423,55.0,4.8805923074,,
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,0.0,0.0,2.0,56.0,0.0,57.0,0.0,,
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,0.0,0.0,2.0,58.0,0.0,59.0,0.0,,
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,0.0,0.0,2.0,60.0,0.0,61.0,0.0,,
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,0.0,0.0,2.0,62.0,0.0,63.0,0.0,,
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,3.92448336705,0.8971723656580727,2.0,64.0,3.2900867034,65.0,4.5588800307,,
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,7.9420489274,0.4936579375101619,2.0,66.0,8.2911178026,67.0,7.5929800522,,
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,6.05353233365,0.6975914622431911,2.0,68.0,6.5468039871,69.0,5.5602606802,,
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,5.3718084558,0.6253117846756299,2.0,70.0,5.8139706591,71.0,4.9296462524999995,,
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,0.0,0.0,2.0,72.0,0.0,73.0,0.0,,
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,0.0,0.0,2.0,74.0,0.0,75.0,0.0,,
38,ICA-Set002__USA300 LAC CA-MHB Control,0.0,0.0,2.0,76.0,0.0,77.0,0.0,,
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,0.0,0.0,2.0,78.0,0.0,79.0,0.0,,
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,0.0,0.0,2.0,80.0,0.0,81.0,0.0,,
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,5.2703827892,0.35098428483961186,2.0,82.0,5.0221994213,83.0,5.5185661571,,
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,7.42897802335,0.02421652826078997,2.0,84.0,7.4461016947,85.0,7.411854352,,
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,5.428624479,0.1566268741110854,2.0,86.0,5.5393764038,87.0,5.3178725542,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,5.9638391311,0.1251800004682009,2.0,88.0,6.0523547583,89.0,5.8753235039,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,5.71022509855,0.020532165772243517,2.0,90.0,5.6957066649,91.0,5.7247435322,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,8.05600044625,0.8315446197013313,2.0,92.0,8.6439912857,93.0,7.4680096068,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,0.0,0.0,2.0,94.0,0.0,96.0,0.0,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,0.0,0.0,2.0,95.0,0.0,97.0,0.0,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,6.8559439507499995,0.33799424600193195,2.0,98.0,6.6169459274,99.0,7.0949419741,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,6.86715852585,0.11463494893088191,2.0,100.0,6.7860993761,101.0,6.9482176756000005,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,8.3281968708,0.006804276564744833,2.0,102.0,8.3330082209,103.0,8.3233855207,,
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,7.8672793566,0.09571077650596739,2.0,104.0,7.9349570957,105.0,7.7996016175000005,,
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,5.32014060555,0.660455322838707,2.0,106.0,5.787153043,107.0,4.8531281681,,
