,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.06994094713249921,2.0,0.0,0.049455718,1.0,-0.049455718,,,,,,,,
1,fur__wt_dpd,1.563816313,0.04297380934320791,2.0,2.0,1.5334292409999999,3.0,1.5942033850000001,,,,,,,,
2,fur__wt_fe,-0.36435091500000005,0.10337022914325095,2.0,4.0,-0.43744470500000004,5.0,-0.291257125,,,,,,,,
3,fur__delfur_dpd,0.7146209345000001,0.1385587991895558,2.0,6.0,0.8125968010000001,7.0,0.6166450680000001,,,,,,,,
4,fur__delfur_fe2,1.646758221,0.015587461884476062,2.0,8.0,1.6357362210000002,9.0,1.6577802209999999,,,,,,,,
5,acid__wt_ph5,0.08455917700000001,0.008843706730554223,2.0,10.0,0.09081262200000001,11.0,0.078305732,,,,,,,,
6,acid__delgadx_ph5,0.128848826,,1.0,12.0,0.128848826,,,,,,,,,,
7,acid__delgadw_ph5,0.5690785765,0.06207239368620984,2.0,13.0,0.525186766,14.0,0.6129703870000001,,,,,,,,
8,acid__delgade_ph5,0.302903029,0.024437689553766597,2.0,15.0,0.285622973,16.0,0.32018308500000003,,,,,,,,
9,oxidative__wt_pq,6.425672178,0.04314681433093366,2.0,17.0,6.456181583,18.0,6.395162773,,,,,,,,
10,oxidative__deloxyr_pq,6.827493222999999,0.039170802397796134,2.0,19.0,6.799795283,20.0,6.855191163,,,,,,,,
11,oxidative__delsoxr_pq,1.3434140405,0.007859427526171393,2.0,21.0,1.348971495,22.0,1.337856586,,,,,,,,
12,oxidative__delsoxs_pq,-6.550050657,0.0,2.0,23.0,-6.550050657,24.0,-6.550050657,,,,,,,,
13,nac_ntrc__wt_csn,4.4417870530000005,0.09587475584131698,2.0,25.0,4.509580743,26.0,4.373993363,,,,,,,,
14,nac_ntrc__wt_cytd,3.980938613,0.08149052099784354,2.0,27.0,3.9233161130000003,28.0,4.038561113,,,,,,,,
15,nac_ntrc__wt_gln,0.700474086,0.006966732792087808,2.0,29.0,0.6955478620000001,30.0,0.70540031,,,,,,,,
16,nac_ntrc__bw_delnac_csn,4.787277283,0.10246902155062883,2.0,31.0,4.859733823,32.0,4.714820743,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,3.628847738,0.17726930123575055,2.0,33.0,3.754196063,34.0,3.503499413,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.9317768445000001,0.22934436610531725,2.0,35.0,0.7696058880000001,36.0,1.093947801,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.0486324125,0.16242730738244696,2.0,37.0,-0.06622103800000001,38.0,0.163485863,,,,,,,,
20,misc__wt_no_te,0.13106051900000001,0.07199601864172947,2.0,39.0,0.08015164600000001,40.0,0.181969392,,,,,,,,
21,misc__bw_delcbl,-0.241387921,0.1907471623644585,2.0,41.0,-0.376266533,42.0,-0.10650930900000001,,,,,,,,
22,misc__bw_delfabr,-0.07766052200000001,0.10506926814551308,2.0,43.0,-0.15195571400000002,44.0,-0.00336533,,,,,,,,
23,misc__bw_delfadr,-0.108424952,0.016274133279686517,2.0,45.0,-0.11993250200000001,46.0,-0.096917402,,,,,,,,
24,misc__nitr_031,0.20582170100000002,,1.0,47.0,0.20582170100000002,,,,,,,,,,
25,omics__wt_glu,2.2930973889999997,0.14900048592831164,2.0,48.0,2.187738135,49.0,2.398456643,,,,,,,,
26,omics__wt_gly,1.6851924335000001,0.03029046541465618,2.0,50.0,1.7066110270000001,51.0,1.6637738400000002,,,,,,,,
27,omics__wt_thr,1.6962450935,0.12527915706217727,2.0,52.0,1.607659352,53.0,1.7848308350000002,,,,,,,,
28,omics__bw_ac,0.780534984,0.11866444253186065,2.0,54.0,0.8644434160000001,55.0,0.696626552,,,,,,,,
29,omics__bw_fum,0.1996093345,0.029731573871660637,2.0,56.0,0.178585937,57.0,0.22063273200000003,,,,,,,,
30,omics__bw_glc,0.502528415,0.014916136120631281,2.0,58.0,0.49198111400000005,59.0,0.513075716,,,,,,,,
31,omics__bw_pyr,0.54849139,0.18222104274517925,2.0,60.0,0.677341125,61.0,0.419641655,,,,,,,,
32,ompr__wt_nacl,-0.791187775,0.2331135500120642,2.0,62.0,-0.626351603,63.0,-0.956023947,,,,,,,,
33,ompr__bw_delompr_nacl,0.6039790655,0.07207614444663958,2.0,64.0,0.5530135350000001,65.0,0.654944596,,,,,,,,
34,minspan__wt_ade,0.743648135,,1.0,66.0,0.743648135,,,,,,,,,,
35,minspan__wt_glc,-0.9503061946666667,0.17826996804803638,3.0,67.0,-1.060961731,68.0,-0.744656453,69.0,-1.0453004,,,,,,
36,minspan__wt_glc_anaero,-1.4556123575,0.6978218306321448,2.0,70.0,-1.949046906,71.0,-0.962177809,,,,,,,,
37,minspan__wt_trp,-1.13406828,,1.0,72.0,-1.13406828,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.42866952900000005,,1.0,73.0,-0.42866952900000005,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.8994331210000001,,1.0,74.0,-0.8994331210000001,,,,,,,,,,
40,minspan__bw_delmntr,-0.9570665740000001,,1.0,75.0,-0.9570665740000001,,,,,,,,,,
41,minspan__bw_delnac_ade,0.057751233000000006,,1.0,76.0,0.057751233000000006,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.027139793000000002,,1.0,77.0,-0.027139793000000002,,,,,,,,,,
43,cra_crp__wt_ac,2.0478031985,0.00763419563158698,2.0,78.0,2.05320139,79.0,2.042405007,,,,,,,,
44,cra_crp__wt_fru,2.554961199,0.08069459877651296,2.0,80.0,2.612020897,81.0,2.497901501,,,,,,,,
45,cra_crp__delcra_ac,0.30965535850000003,0.05348877921455233,2.0,82.0,0.347477637,83.0,0.27183308,,,,,,,,
46,cra_crp__delcra_fru,0.0667146555,0.17600272096268743,2.0,84.0,-0.05773806200000001,85.0,0.191167373,,,,,,,,
47,cra_crp__delcra_glc,-0.0736749805,0.03720771911683731,2.0,86.0,-0.04736515,87.0,-0.099984811,,,,,,,,
48,rpoB__wt_031,0.203157584,,1.0,88.0,0.203157584,,,,,,,,,,
49,rpoB__wt_044,-0.0061861320000000004,,1.0,89.0,-0.0061861320000000004,,,,,,,,,,
50,rpoB__wt_lb,0.013639074000000008,0.16450993555004687,2.0,90.0,0.12996516500000002,91.0,-0.102687017,,,,,,,,
51,rpoB__rpoBE546V_031,0.555250906,,1.0,92.0,0.555250906,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.154559086,,1.0,93.0,0.154559086,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.17253683050000002,0.016774021711539557,2.0,94.0,0.160675806,95.0,0.184397855,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.10889591100000001,,1.0,96.0,-0.10889591100000001,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-1.9473972015,0.4885545616184119,2.0,97.0,-2.292857445,98.0,-1.601936958,,,,,,,,
56,rpoB__rpoBE672K_lb,0.21098421350000002,0.02001219034592567,2.0,99.0,0.22513496900000002,100.0,0.19683345800000002,,,,,,,,
57,crp__wt_fru,-0.123947158,,1.0,101.0,-0.123947158,,,,,,,,,,
58,crp__wt_glyc,-0.8930913555,0.25438235820361277,2.0,102.0,-0.713215865,103.0,-1.072966846,,,,,,,,
59,crp__delar1_glyc,-0.6155047170000001,0.007295308342742525,2.0,104.0,-0.610346155,105.0,-0.6206632790000001,,,,,,,,
60,crp__delar1ar2_glyc,0.016149427666666678,0.27014973651631885,3.0,106.0,0.18244647700000002,107.0,0.161561286,108.0,-0.29555948,,,,,,
61,crp__delar2_glyc,-0.591489105,0.021426071620102818,3.0,109.0,-0.5688346,110.0,-0.61142778,111.0,-0.594204935,,,,,,
62,crp__delcrp_fru,-0.12249995666666669,0.06524891335052758,3.0,112.0,-0.059510048,113.0,-0.18979469100000002,114.0,-0.11819513100000001,,,,,,
63,crp__delcrp_glc,0.1448675846666667,0.1123338935710437,3.0,115.0,0.195293398,116.0,0.016156699,117.0,0.223152657,,,,,,
64,crp__delcrp_glyc,1.0488434416666665,0.217777274451229,3.0,118.0,0.841108882,119.0,1.275436863,120.0,1.02998458,,,,,,
65,glu__glu_ale3,-0.672522036,,1.0,121.0,-0.672522036,,,,,,,,,,
66,glu__glu_ale4,-0.43510125800000005,,1.0,122.0,-0.43510125800000005,,,,,,,,,,
67,glu__glu_ale5,-0.13054300500000002,,1.0,123.0,-0.13054300500000002,,,,,,,,,,
68,glu__glu_ale6,-0.816778242,,1.0,124.0,-0.816778242,,,,,,,,,,
69,glu__glu_ale8,-0.18606683100000002,,1.0,125.0,-0.18606683100000002,,,,,,,,,,
70,glu__glu_ale9,-1.182196269,,1.0,126.0,-1.182196269,,,,,,,,,,
71,glu__glu_ale10,-1.0900708510000001,,1.0,127.0,-1.0900708510000001,,,,,,,,,,
72,42c__wt_42c,-0.626384641,,1.0,128.0,-0.626384641,,,,,,,,,,
73,42c__42c_ale1,-0.8531927760000001,,1.0,129.0,-0.8531927760000001,,,,,,,,,,
74,42c__42c_ale2,-0.145041061,,1.0,130.0,-0.145041061,,,,,,,,,,
75,42c__42c_ale3,-0.324134174,,1.0,131.0,-0.324134174,,,,,,,,,,
76,42c__42c_ale4,-0.059019992,,1.0,132.0,-0.059019992,,,,,,,,,,
77,42c__42c_ale5,-0.448992506,,1.0,133.0,-0.448992506,,,,,,,,,,
78,42c__42c_ale6,-0.552546799,,1.0,134.0,-0.552546799,,,,,,,,,,
79,42c__42c_ale8,0.253415844,,1.0,135.0,0.253415844,,,,,,,,,,
80,42c__42c_ale9,-0.251180069,,1.0,136.0,-0.251180069,,,,,,,,,,
81,42c__42c_ale10,-0.67470451,,1.0,137.0,-0.67470451,,,,,,,,,,
82,ssw__wt_ac,0.14593751800000002,,1.0,138.0,0.14593751800000002,,,,,,,,,,
83,ssw__wt_glc,0.377415107,,1.0,139.0,0.377415107,,,,,,,,,,
84,ssw__wt_glyc,-2.186637452,,1.0,140.0,-2.186637452,,,,,,,,,,
85,ssw__wt_xyl,-0.9638044920000001,,1.0,141.0,-0.9638044920000001,,,,,,,,,,
86,ssw__glc_ale1,0.085653777,,1.0,142.0,0.085653777,,,,,,,,,,
87,ssw__glc_ale2,-0.565678887,,1.0,143.0,-0.565678887,,,,,,,,,,
88,ssw__glc_ale3,-1.068430004,,1.0,144.0,-1.068430004,,,,,,,,,,
89,ssw__glyc_ale1,-1.6742674929999999,,1.0,145.0,-1.6742674929999999,,,,,,,,,,
90,ssw__glyc_ale2,-1.7474454700000002,,1.0,146.0,-1.7474454700000002,,,,,,,,,,
91,ssw__xyl_ale1,0.043453738000000006,,1.0,147.0,0.043453738000000006,,,,,,,,,,
92,ssw__xyl_ale2,-0.595219845,,1.0,148.0,-0.595219845,,,,,,,,,,
93,ssw__xyl_ale3,0.09019761800000001,,1.0,149.0,0.09019761800000001,,,,,,,,,,
94,ssw__glc_ac_ac2,-1.023372393,,1.0,150.0,-1.023372393,,,,,,,,,,
95,ssw__glc_ac_glc1,-0.16439724900000002,,1.0,151.0,-0.16439724900000002,,,,,,,,,,
96,ssw__glc_glyc_glc,-0.8758399960000001,,1.0,152.0,-0.8758399960000001,,,,,,,,,,
97,ssw__glc_glyc_glyc,-0.43920065100000005,,1.0,153.0,-0.43920065100000005,,,,,,,,,,
98,ssw__glc_xyl_glc,-0.5108004150000001,,1.0,154.0,-0.5108004150000001,,,,,,,,,,
99,ssw__glc_xyl_xyl,-0.6483983,,1.0,155.0,-0.6483983,,,,,,,,,,
100,ica__wt_glc,-0.7735765503333334,0.30478726276096907,6.0,156.0,-0.8975580580000001,157.0,-1.325189891,158.0,-0.526801178,159.0,-0.517782995,180.0,-0.729077123,181.0,-0.6450500570000001
101,ica__arg_sbt,-1.0226409775,0.4322330468774956,2.0,160.0,-1.328275896,161.0,-0.717006059,,,,,,,,
102,ica__cytd_rib,2.2218856525,0.007110138997059731,2.0,162.0,2.2269132799999998,163.0,2.216858025,,,,,,,,
103,ica__gth,1.2803045775,0.4654355144886867,2.0,164.0,1.609417186,165.0,0.951191969,,,,,,,,
104,ica__leu_glcr,0.7253570105,0.17541789132874436,2.0,166.0,0.8493961910000001,167.0,0.60131783,,,,,,,,
105,ica__met_glc,-1.151035886,0.04402695579833064,2.0,168.0,-1.119904127,169.0,-1.182167645,,,,,,,,
106,ica__no3_anaero,-0.5864066480000001,0.1904047642904452,2.0,170.0,-0.721043148,171.0,-0.45177014800000004,,,,,,,,
107,ica__phe_acgam,-0.5906538935000001,0.1439012171955901,2.0,172.0,-0.48890036700000006,173.0,-0.69240742,,,,,,,,
108,ica__thm_gal,-0.0016667139999999997,0.08274901974750455,2.0,174.0,0.056845679,175.0,-0.060179107,,,,,,,,
109,ica__tyr_glcn,-0.6249164355000001,0.1669009768255426,2.0,176.0,-0.506899623,177.0,-0.742933248,,,,,,,,
110,ica__ura_pyr,-0.37519578350000005,0.114529510470972,2.0,178.0,-0.29421119,179.0,-0.456180377,,,,,,,,
111,ica__bw_delpurR_cytd,-0.26495437200000005,0.14524821955130468,2.0,182.0,-0.36766037300000004,183.0,-0.162248371,,,,,,,,
112,ica__ade_glc,-0.1873006295,0.04275471584259098,2.0,184.0,-0.217532779,185.0,-0.15706848,,,,,,,,
113,ytf__wt_glc,0.05991550100000001,0.1958835704666484,2.0,186.0,-0.0785951,187.0,0.19842610200000002,,,,,,,,
114,ytf__delyafC,-0.736182176,0.06202379353003208,2.0,188.0,-0.692324731,189.0,-0.780039621,,,,,,,,
115,ytf__delyeiE,-0.895589942,0.273777650208855,2.0,190.0,-1.089179975,191.0,-0.7019999090000001,,,,,,,,
116,ytf__delyiaJ,-0.5353789815000001,0.10194377909802943,2.0,192.0,-0.463293844,193.0,-0.6074641190000001,,,,,,,,
117,ytf__delyieP,0.6611569455,0.2250661367339008,2.0,194.0,0.5020111540000001,195.0,0.820302737,,,,,,,,
118,ytf__wt_ph5,1.4998972965000001,0.15273827853661484,2.0,196.0,1.391895024,197.0,1.6078995690000002,,,,,,,,
119,ytf__wt_ph8,0.386048542,0.19135564330601867,2.0,198.0,0.250739669,199.0,0.521357415,,,,,,,,
120,ytf__delybaO,-0.027133027500000004,0.2983149166608687,2.0,200.0,-0.238073528,201.0,0.183807473,,,,,,,,
121,ytf__delybaQ,-0.24258210400000002,0.1452957583402038,2.0,202.0,-0.34532172,203.0,-0.13984248800000001,,,,,,,,
122,ytf__delybiH,0.05119589800000001,0.19598612640576457,2.0,204.0,-0.087387221,205.0,0.18977901700000002,,,,,,,,
123,ytf__delydcI_ph5,1.549783663,0.027176437153882047,2.0,206.0,1.53056702,207.0,1.569000306,,,,,,,,
124,ytf__delydcI_ph8,0.3393270855,0.04261047737293744,2.0,208.0,0.36945724300000005,209.0,0.30919692800000004,,,,,,,,
125,ytf__delyddM,-0.174894518,0.08735011831785142,2.0,210.0,-0.236660379,211.0,-0.11312865700000001,,,,,,,,
126,ytf__delyheO,-0.7270653485,0.42292372871630624,2.0,212.0,-1.026117585,213.0,-0.42801311200000003,,,,,,,,
127,fps__bw_glc,-0.26409637,0.0868572988324899,2.0,214.0,-0.325513755,215.0,-0.202678985,,,,,,,,
128,fps__fps_thrA_ale1,-0.0405757095,0.0834371796024892,2.0,216.0,0.018423286,217.0,-0.099574705,,,,,,,,
129,fps__fps_thrA_ale2,-0.2328272845,0.23362719874187915,2.0,218.0,-0.398026661,219.0,-0.067627908,,,,,,,,
130,fps__fps_serB_ale1,-0.210642398,0.05189309164653517,2.0,220.0,-0.173948441,221.0,-0.247336355,,,,,,,,
131,fps__fps_serB_ale4,-0.19628562100000002,0.415333628263594,2.0,222.0,-0.489970846,223.0,0.097399604,,,,,,,,
132,fps__fps_ptsI_ale1,0.0883024345,0.022359016941500633,2.0,224.0,0.07249222200000001,225.0,0.104112647,,,,,,,,
133,fps__fps_ptsI_ale3,-0.36713872300000006,0.29857637010031923,2.0,226.0,-0.5782640990000001,227.0,-0.156013347,,,,,,,,
134,pal__lyx_ale2_f6,0.217484946,,1.0,228.0,0.217484946,,,,,,,,,,
135,pal__lyx_ale2,0.029789883500000003,0.07869043541999422,2.0,229.0,-0.025852657,230.0,0.085432424,,,,,,,,
136,pal__lyx_ale4,-0.53792647,0.054813922071233215,2.0,231.0,-0.49916717400000005,232.0,-0.576685766,,,,,,,,
137,pal__5drib_ale10_f18,2.1017767075,0.013912626440227305,2.0,233.0,2.11161442,234.0,2.091938995,,,,,,,,
138,pal__5drib_ale10,0.7249469230000001,,1.0,235.0,0.7249469230000001,,,,,,,,,,
139,pal__arab_ale14_f9,2.9038354809999998,0.18500329862554088,2.0,236.0,3.034652568,237.0,2.773018394,,,,,,,,
140,pal__arab_ale14,2.7647431805,0.14603949678818973,2.0,238.0,2.6614776620000002,239.0,2.868008699,,,,,,,,
141,pal__arab_ale16,0.6689201295,0.9208182085418634,2.0,240.0,0.01780333,241.0,1.320036929,,,,,,,,
142,pal__tartr_ale26_f10,0.839424456,0.17480920461911087,2.0,242.0,0.715815682,243.0,0.9630332300000001,,,,,,,,
143,pal__tartr_ale26,0.720122997,0.43318984084129364,2.0,244.0,0.413811523,245.0,1.026434471,,,,,,,,
144,pal__tartr_ale28_f10,1.3284125535000002,1.1665210919288136,2.0,246.0,0.503557579,247.0,2.153267528,,,,,,,,
145,pal__tartr_ale28,1.8400153989999999,0.11867437455370912,2.0,248.0,1.756099944,249.0,1.923930854,,,,,,,,
146,efeU__delmenFentC_citr,-1.0663815595,0.1187820096408345,2.0,250.0,-1.150373124,251.0,-0.982389995,,,,,,,,
147,efeU__delmenFentC,0.7056809860000001,0.01663768940280649,2.0,252.0,0.7174456090000001,253.0,0.693916363,,,,,,,,
148,efeU__menFentC_ale39,-1.5385312655,0.02541112174012592,2.0,254.0,-1.520562889,255.0,-1.556499642,,,,,,,,
149,efeU__menFentC_ale29,-1.6920467295,0.14849502832345013,2.0,256.0,-1.797048571,257.0,-1.5870448879999999,,,,,,,,
