,32
HapZ_SagS_mutants:delHApZ:1,1.6600140589999999
HapZ_SagS_mutants:delHApZ:2,1.141339293
HapZ_SagS_mutants:delHApZ:3,1.6732894200000001
HapZ_SagS_mutants:delSagS:1,-1.977097101
HapZ_SagS_mutants:delSagS:2,-2.077369721
HapZ_SagS_mutants:delSagS:3,-0.6708182890000001
HapZ_SagS_mutants:delHapZp:1,-1.165686768
yhjH_knockout:PA_delyhjH_wt:1,-0.269291975
yhjH_knockout:PA_delyhjH_wt:2,0.269291975
yhjH_knockout:PA_delyhjH:1,8.497645775
yhjH_knockout:PA_delyhjH:2,9.003005611
yhjH_knockout:PA_delwspF:1,14.94263471
yhjH_knockout:PA_delwspF:2,10.55978984
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Acetate:1,-0.999292005
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Acetate:2,-1.3243034310000001
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Acetate:3,-0.5337745030000001
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Acetate:4,-1.093260621
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Glycerol:1,0.400042228
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Glycerol:2,0.27489053900000004
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Glycerol:3,-0.470627846
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Glycerol:4,-0.204304922
Pseudomonas_culture_MOPS_Glycerol_Acetate:Gly_Hypoxia:1,4.088924566
Pseudomonas_culture_MOPS_Glycerol_Acetate:Gly_Hypoxia:2,4.234043667
Pseudomonas_culture_MOPS_Glycerol_Acetate:Glycerol_wt:1,0.32832361200000004
Pseudomonas_culture_MOPS_Glycerol_Acetate:Glycerol_wt:2,0.210501809
Pseudomonas_culture_MOPS_Glycerol_Acetate:Glycerol_wt:3,-0.5388254210000001
p-anisaldehyde_epigallocatechin_gallate:Microbe_Control_1:1,0.19901116500000002
p-anisaldehyde_epigallocatechin_gallate:Microbe_p-anisaldehyde:1,-0.7629791760000001
p-anisaldehyde_epigallocatechin_gallate:Microbe_p-anisaldehyde:2,-0.8697012670000001
p-anisaldehyde_epigallocatechin_gallate:Microbe_Control_1:2,-0.19901116500000002
Lung_infection_transcriptome:PA01_LS1:1,0.7723173120000001
Lung_infection_transcriptome:PA01_LS1:2,0.879334432
Lung_infection_transcriptome:PA01_CS1:1,-0.8496292520000001
Lung_infection_transcriptome:PA01_CS1:2,0.8496292520000001
Testosterone_treatment:Testosterone_Control:1,0.46233708700000004
Testosterone_treatment:Testosterone_Control:2,-0.46233708700000004
Testosterone_treatment:Testosterone_2.5:1,-1.861776065
Testosterone_treatment:Testosterone_2.5:2,-1.126781629
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_COU:1,7.0558109
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_COU:2,5.921991768
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_COU:3,6.799156659
Planktonic_biofilm_coumarin:E-MTAB-6629:PC_COU:1,-10.56277206
Planktonic_biofilm_coumarin:E-MTAB-6629:PC_COU:2,-9.439202451
Planktonic_biofilm_coumarin:E-MTAB-6629:PC_COU:3,-10.65136309
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:1,10.86717272
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:2,9.970554646
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:3,10.04296002
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:4,-11.2454439
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:5,-10.0388587
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:6,-9.596384789
Dispersed_cells:PAO1_dispersed_wt:1,-1.192705911
Dispersed_cells:PAO1_dispersed_wt:2,1.192705911
Dispersed_cells:PyhjH_dispersed:1,16.21538273
Dispersed_cells:PyhjH_dispersed:2,13.90455104
Dispersed_cells:PA01_Planktonic:1,33.43435373
Dispersed_cells:PA01_Planktonic:2,33.955147170000004
Dispersed_cells:PAO1_Biofilm:1,29.37517314
Dispersed_cells:PAO1_Biofilm:2,30.56400583
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_Doxorubicin:1,-3.320007897
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_Doxorubicin:2,-2.7586202
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_Doxorubicin:3,-3.058663908
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_wt:1,0.095187934
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_wt:2,0.052904345000000005
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_wt:3,-0.14809227900000002
gcsR_mutant:PAO1_rep_wt:1,-0.139357496
gcsR_mutant:PAO1_rep_wt:2,0.139357496
gcsR_mutant:GcsR_rep:1,-0.056857974000000006
gcsR_mutant:GcsR_rep:2,-0.28683895600000003
ampC_mutation:PA_Cef_taz_wt:1,-0.317262478
ampC_mutation:PA_mutS_Cef_taz:1,-0.329428426
ampC_mutation:PA_mutS:1,0.38236817900000003
ampC_mutation:PA_mutS:2,6.370599439
ampC_mutation:PA_mutS:3,0.082141483
ampC_mutation:PA_Cef_taz_wt:2,0.317262478
ampC_mutation:PA_mutS_Cef_taz:2,1.014398667
ampC_mutation:PA_mutS:4,-1.709842786
ampC_mutation:PA_mutS:5,6.249389424
ampC_mutation:PA_mutS:6,-0.732042537
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:1,-2.9320835499999998
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:2,-3.241420128
Riboregulatory_protein_RsmN:Prelim_RsmN_Lib:1,-0.746833854
Riboregulatory_protein_RsmN:Prelim_RsmN_Lib:2,-0.23101628800000001
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:3,1.928254232
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:4,2.022582868
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:5,2.222666578
Riboregulatory_protein_RsmN:Final_RsmN_Lib:1,2.028189754
Riboregulatory_protein_RsmN:Final_RsmN_Lib:2,1.7935733850000002
Riboregulatory_protein_RsmN:Final_RsmN_Lib:3,0.9354740410000001
n-alkanes_treatment:PA_alkane:1,0.033096324
n-alkanes_treatment:PA_alkane:2,7.245409674
n-alkanes_treatment:PA_Glycerol:1,1.094491205
n-alkanes_treatment:PA_Glycerol:2,-2.051815946
n-alkanes_treatment:PA_Glycerol:3,0.9573247410000001
Catabolise_Nucleic_Acids:L_asp:1,-6.246730953
Catabolise_Nucleic_Acids:L_asp:2,-2.855166452
Catabolise_Nucleic_Acids:DNA_1:1,0.027781871000000003
Catabolise_Nucleic_Acids:DNA_1:2,-0.6699943610000001
Catabolise_Nucleic_Acids:DNA_1:3,0.64221249
cysB_mutant:PAO1HH_wt:1,0.23015088600000003
cysB_mutant:PAO1HH_wt:2,-0.23015088600000003
cysB_mutant:cysBHH:1,1.645583571
cysB_mutant:cysBHH:2,0.920862469
cysB_mutant:cysBHH:3,2.704443335
ersA_knockout:delersA:1,0.49466448500000004
ersA_knockout:delersA:2,1.276184197
ersA_knockout:wt_BHI:1,-0.938967026
ersA_knockout:wt_BHI:2,0.938967026
Farnesol_treatment:RNA of 0-1F_L:1,0.30007630900000004
Farnesol_treatment:RNA of 0-1F_L:2,0.38001731800000005
Farnesol_treatment:RNA of 0-1F_L:3,-0.680093626
Farnesol_treatment:RNA of 6-F_L1:1,0.451554681
Farnesol_treatment:RNA of 6-F_L1:2,1.316255111
Farnesol_treatment:RNA of 6-F_L1:3,0.769789758
Glucose_uptake_defective_mutants:PAO1_glu_wt:1,-1.7886238950000002
Glucose_uptake_defective_mutants:PAO1_glu_wt:2,2.7787782830000003
Glucose_uptake_defective_mutants:PAO!_delglucose_60min:1,10.33917571
Glucose_uptake_defective_mutants:PAO1_glu_wt:3,-1.609433921
Glucose_uptake_defective_mutants:PAO1_glu_wt:4,0.619279533
Glucose_uptake_defective_mutants:PAO!_delglucose_60min:2,5.29629393
Metabolic_fitness_plasmid:PAO1_metabolites_wt:1,-0.112819178
Metabolic_fitness_plasmid:PAO1_metabolites_wt:2,0.112819178
Metabolic_fitness_plasmid:PAO1_pAKD1:1,4.7152127020000005
Metabolic_fitness_plasmid:PAO1_pAKD1:2,-0.36487301
Metabolic_fitness_plasmid:PAO1_PAMBL1:1,-1.431716786
Metabolic_fitness_plasmid:PAO1_PAMBL1:2,-0.235372936
Metabolic_fitness_plasmid:PAO1_PAMBL2:1,-2.0703812
Metabolic_fitness_plasmid:PAO1_PAMBL2:2,-1.028976763
Metabolic_fitness_plasmid:PAO1_pBS228:1,2.254398306
Metabolic_fitness_plasmid:PAO1_pBS228:2,0.49879644
Metabolic_fitness_plasmid:PAO1_RmS149:1,0.511654151
Metabolic_fitness_plasmid:PAO1_RmS149:2,-2.163385071
mexZ_knockout:del_mexZ:1,-1.068081495
mexZ_knockout:del_mexZ:2,-4.817741248
mexZ_knockout:del_mexZ:3,2.115394884
mexZ_knockout:wt_LB:1,2.365350468
mexZ_knockout:wt_LB:2,-4.245906821
mexZ_knockout:wt_LB:3,1.880556353
Mucin_glycans:ABTGC:1,-1.6920584650000001
Mucin_glycans:ABTGC:2,-0.138850409
Mucin_glycans:ABTGC:3,0.7037201940000001
Mucin_glycans:ABTGC:4,0.539006687
Mucin_glycans:ABTGC:5,0.5881819930000001
Mucin_glycans:MUC5B:1,-11.98038203
Mucin_glycans:MUC5B:2,-12.07503982
Mucin_glycans:Glycans:1,-3.472093843
Mucin_glycans:Glycans:2,-1.492213607
NC_002516.2:Planktonic_total_RNA_Rep:1,0.456264983
NC_002516.2:Planktonic_total_RNA_Rep:2,-1.39468198
NC_002516.2:Planktonic_total_RNA_Rep:3,0.938416997
NC_002516.2:Biofilm_total_RNA_Rep:1,18.67081348
NC_002516.2:Biofilm_total_RNA_Rep:2,19.42396654
Zinc_treatment:PA_Zn:1,-9.035244158
Zinc_treatment:PA_Zn:2,-9.138307395
Zinc_treatment:PA_Zn:3,-9.527166952
Zinc_treatment:PA_Zn_wt:1,0.03755494
Zinc_treatment:PA_Zn_wt:2,-0.03755494
sRNA_ReaL_represses_RpoS:sRNA_wt:1,-2.01539237
sRNA_ReaL_represses_RpoS:sRNA_wt:2,2.01539237
sRNA_ReaL_represses_RpoS:RNAseq_ReaL:1,-9.005246417
sRNA_ReaL_represses_RpoS:RNAseq_ReaL:2,-8.129221828
sRNA_ReaL_represses_RpoS:RNAseq_ReaL:3,-10.04343098
Paeru_PRECISE:CAMHB_wt:1,-8.959183804
Paeru_PRECISE:CAMHB_wt:2,-6.639906223
Paeru_PRECISE:CAMHB_wt:3,-3.985145171
Paeru_PRECISE:CAMHB_wt:4,-9.824291631
Paeru_PRECISE:M9glucAA_Pqt10:1,-9.845304655
Paeru_PRECISE:M9glucAA_Pqt10:2,-9.769010663
Paeru_PRECISE:M9glucAA_Pqt:1,-13.51442974
Paeru_PRECISE:M9glucAA_Pqt:2,-12.07544397
Paeru_PRECISE:M9glucAA_wo_Pqt:1,-12.3110675
Paeru_PRECISE:M9glucAA_wo_Pqt:2,-10.43347778
Paeru_PRECISE:M9glucAA_NaCl:1,-11.02381373
Paeru_PRECISE:M9glucAA_NaCl:2,-10.48601635
Paeru_PRECISE:M9glucAA_NaCl:3,-11.97511272
Paeru_PRECISE:CAMHB_wt:5,-5.322735457
Paeru_PRECISE:CAMHB_wt:6,-6.413776
Paeru_PRECISE:LB_wt:1,-9.21115138
Paeru_PRECISE:LB_wt:2,-8.160296762
Paeru_PRECISE:M9glucAA_wt:1,-13.37746422
Paeru_PRECISE:M9glucAA_wt:2,-11.79144267
Paeru_PRECISE:M9glucAA_lowpH:1,-12.13728703
Paeru_PRECISE:M9glucAA_lowpH:2,-12.61333979
Paeru_PRECISE:M9glucAA_DPD:1,-2.960572772
Paeru_PRECISE:M9glucAA_DPD:2,-2.166284519
Paeru_PRECISE:M9sucAA_wt:1,-6.255099862
Paeru_PRECISE:M9sucAA_wt:2,6.817899424
Paeru_PRECISE:M9glucAA_NaCl:4,-10.91935711
Paeru_PRECISE:M9glucAA_NaCl:5,-11.78272908
Paeru_PRECISE:M9sucAA_wt:3,-0.725962486
Paeru_PRECISE:M9sucAA_wt:4,-4.016587612
Paeru_PRECISE:R10LB_wt:1,7.444878439
Paeru_PRECISE:M9glucAA_NaCl:6,-8.53644113
Paeru_PRECISE:M9glucAA_NaCl:7,-11.27849733
Paeru_PRECISE:M9fructAA_wt:1,-12.99924521
Paeru_PRECISE:M9fructAA_wt:2,-13.64223297
Paeru_PRECISE:M9GlcNAcAA_wt:1,-8.931115286
Paeru_PRECISE:M9GlcNAcAA_wt:2,-12.06633381
Paeru_PRECISE:M9pyruvAA_wt:1,-13.54907814
Paeru_PRECISE:M9pyruvAA_wt:2,-13.63427724
Paeru_PRECISE:M9fructAA_wt:3,-11.65936625
Paeru_PRECISE:M9fructAA_wt:4,-10.90282706
Paeru_PRECISE:M9GlcNAcAA_wt:3,-13.72006746
Paeru_PRECISE:M9GlcNAcAA_wt:4,-13.30018426
Paeru_PRECISE:M9glycAA_wt:1,-13.6041707
Paeru_PRECISE:M9glycAA_wt:2,-13.41819174
Paeru_PRECISE:M9pyruvAA_wt:3,-13.97245373
Paeru_PRECISE:CAMHB_wt:7,-9.719139985
Paeru_PRECISE:CAMHB_wt:8,-9.482540884
Paeru_PRECISE:R10LB_wt:2,22.64864285
Paeru_PRECISE:R10LB_wt:3,17.94342274
Paeru_PRECISE:R10LB_wt:4,22.62045299
Paeru_PRECISE:R10LB_wt:5,20.79520347
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:1,-6.336754861
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:2,-9.795831911
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:3,-8.709026836
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:4,-6.980548204
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:5,-2.30387091
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:6,-3.888312452
Paeru_PRECISE:M9sucAA_wt:5,-10.56846875
Paeru_PRECISE:M9sucAA_wt:6,-11.80930751
Paeru_PRECISE:R10LB_wt:6,22.24600515
Paeru_PRECISE:R10LB_wt:7,21.36419153
Paeru_PRECISE:LB_wt:3,-11.07189374
Paeru_PRECISE:LB_wt:4,-10.51648327
Paeru_PRECISE:R10LB_NaCl:1,-0.485809986
Paeru_PRECISE:R10LB_NaCl:2,-3.601883473
Paeru_PRECISE:M9glucAA_wt:3,10.68279762
Paeru_PRECISE:M9glucAA_Zn:1,-1.491411647
Paeru_PRECISE:M9glucAA_Cu:1,-11.69498722
Paeru_PRECISE:M9glucAA_NaOCl:1,5.76258147
Paeru_PRECISE:M9GlcNAcAA_8:1,20.18741462
Paeru_PRECISE:M9GlcNAcAA_8:2,19.96772406
Paeru_PRECISE:M9GlcNAcAA_4:1,12.49484934
Paeru_PRECISE:M9GlcNAcAA_4:2,18.09836787
Paeru_PRECISE:M9GlcNAcAA_2:1,13.3871055
Paeru_PRECISE:M9GlcNAcAA_2:2,19.54105005
Paeru_PRECISE:M9GlcNAcAA_1:1,14.67229273
Paeru_PRECISE:M9GlcNAcAA_1:2,16.5115469
Paeru_PRECISE:M9glucAA_NaOCl:2,-9.687066768
Paeru_PRECISE:M9glucAA_Cu:2,-10.67171055
Paeru_PRECISE:M9glucAA_Fe:1,-13.4669723
Paeru_PRECISE:M9glucAA_Fe:2,-12.8742002
Paeru_PRECISE:M9glucAA_Zn:2,17.84901778
Paeru_PRECISE:M9glucAA_wt:4,14.48610927
pre-PatH_Cap_PSA_treatment:pre_PSA_gentamycin:1,-6.436032333
pre-PatH_Cap_PSA_treatment:pre_PSA_gentamycin:2,-7.328969183
pre-PatH_Cap_PSA_treatment:pre_PSA_gentamycin:3,-6.549593941
pre-PatH_Cap_PSA_treatment:pre_PSA_untreted:1,-0.07837179400000001
pre-PatH_Cap_PSA_treatment:pre_PSA_untreted:2,-0.069588736
pre-PatH_Cap_PSA_treatment:pre_PSA_untreted:3,0.14796053
relA-spoT_double-mutant:plank_WT_1:1,-0.55501327
relA-spoT_double-mutant:plank_WT_1:2,-2.340055767
relA-spoT_double-mutant:plank_WT_1:3,2.895069036
relA-spoT_double-mutant:plank_rel-spot:1,2.045176971
relA-spoT_double-mutant:plank_rel-spot:2,-1.306328737
Rosmarinic_acid:PAO1-100UMRA:1,-1.045244104
Rosmarinic_acid:PAO1-100UMRA:2,-1.077302516
Rosmarinic_acid:PAO1_DMSO_Control:1,-0.908565084
Rosmarinic_acid:PAO1_DMSO_Control:2,-0.19946717200000003
Rosmarinic_acid:PAO1_DMSO_Control:3,1.108032256
Tf_toxin_expression:PAO1_WT:1,0.150787695
Tf_toxin_expression:PAO1_WT:2,-0.150787695
Tf_toxin_expression:PAO1_derfA:1,-0.186534355
Tf_toxin_expression:PAO1_derfA:2,-0.19413789
asRNA_osmotic_oxidative_antibiotics:asRNA_Ceftazidime:1,-1.420438257
asRNA_osmotic_oxidative_antibiotics:asRNA_Ceftazidime:2,-1.864515171
asRNA_osmotic_oxidative_antibiotics:asRNA_Ciprofloxacin:1,-0.9720230320000001
asRNA_osmotic_oxidative_antibiotics:asRNA_Ciprofloxacin:2,-1.708810956
asRNA_osmotic_oxidative_antibiotics:asRNA_Meropenem:1,2.921997461
asRNA_osmotic_oxidative_antibiotics:asRNA_Meropenem:2,1.6871030070000002
asRNA_osmotic_oxidative_antibiotics:asRNA_NaCl:1,-0.810281797
asRNA_osmotic_oxidative_antibiotics:asRNA_NaCl:2,0.810281797
asRNA_osmotic_oxidative_antibiotics:asRNA_Tetracyclin:1,2.131214787
asRNA_osmotic_oxidative_antibiotics:asRNA_Tetracyclin:2,3.430877749
asRNA_osmotic_oxidative_antibiotics:asRNA_Tobramycin:1,1.7355327950000001
asRNA_osmotic_oxidative_antibiotics:asRNA_Tobramycin:2,0.829881835
natural_RNA_aptamers:PA_Water_rep_wt:1,-0.0250728
natural_RNA_aptamers:PA_Water_rep_wt:2,0.0250728
natural_RNA_aptamers:PA_FMN_rep:1,-0.233735396
natural_RNA_aptamers:PA_FMN_rep:2,0.210115729
p-anisaldehyde_epigallocatechin_gallate:EGCG_pA_wt:1,0.26653992400000004
p-anisaldehyde_epigallocatechin_gallate:EGCG_2:1,3.25953196
p-anisaldehyde_epigallocatechin_gallate:EGCG_2:2,3.186132038
p-anisaldehyde_epigallocatechin_gallate:EGCG_3:1,2.4646858590000003
p-anisaldehyde_epigallocatechin_gallate:EGCG_3:2,2.498488247
p-anisaldehyde_epigallocatechin_gallate:Combination:1,1.105509847
p-anisaldehyde_epigallocatechin_gallate:Combination:2,1.200929752
p-anisaldehyde_epigallocatechin_gallate:EGCG_pA_wt:2,-0.041377424
p-anisaldehyde_epigallocatechin_gallate:Combination:3,1.518174927
p-anisaldehyde_epigallocatechin_gallate:Combination:4,1.530115308
p-anisaldehyde_epigallocatechin_gallate:Combination:5,1.014493049
p-anisaldehyde_epigallocatechin_gallate:EGCG_pA_wt:3,-0.11911128900000001
p-anisaldehyde_epigallocatechin_gallate:EGCG_pA_wt:4,-0.10605121
p-anisaldehyde_epigallocatechin_gallate:pA_1:1,-1.497811114
p-anisaldehyde_epigallocatechin_gallate:pA_1:2,-1.36223982
p-anisaldehyde_epigallocatechin_gallate:pA_2:1,-1.406229927
p-anisaldehyde_epigallocatechin_gallate:pA_2:2,-1.559768045
sRNA_PA0805.1_overexpression:EmptyVector_1:1,0.124745692
sRNA_PA0805.1_overexpression:EmptyVector_1:2,-0.321217639
sRNA_PA0805.1_overexpression:EmptyVector_1:3,-0.8038534540000001
sRNA_PA0805.1_overexpression:EmptyVector_1:4,1.057194559
sRNA_PA0805.1_overexpression:EmptyVector_1:5,-0.056869158
sRNA_PA0805.1_overexpression:PA08051:1,-0.797655289
sRNA_PA0805.1_overexpression:PA08051:2,2.801534508
sRNA_PA0805.1_overexpression:PA08051:3,2.10150276
sRNA_PA0805.1_overexpression:PA08051:4,2.604012514
sRNA_PA0805.1_overexpression:PA08051:5,0.6670039830000001
sRNA_PrrF1_proximity_ligation:PrrF1_overexpression:1,-2.679716156
sRNA_PrrF1_proximity_ligation:PrrF1_overexpression:2,-2.76456393
sRNA_PrrF1_proximity_ligation:PrrF1PrrF2_deletion_wt:1,-0.174565626
sRNA_PrrF1_proximity_ligation:PrrF1PrrF2_deletion_wt:2,0.174565626
