,BSU_12740
LBexp_1,10.7799
LBexp_2,10.8753
LBexp_3,10.572
LBtran_1,9.6116
LBtran_2,9.6787
LBtran_3,9.8895
LBstat_1,7.7095
LBstat_2,7.9279
LBstat_3,8.013
LBGexp_1,10.2889
LBGexp_2,10.9806
LBGexp_3,10.5733
LBGtran_2,9.6336
LBGtran_3,10.3764
LBGstat_1,8.4507
LBGstat_2,8.6864
LBGstat_3,8.3921
S0_1,9.6865
S0_2,9.7539
S0_3,9.9211
S1_1,9.0162
S1_2,9.0228
S1_3,9.2662
S2_1,8.8494
S2_2,8.8793
S2_3,8.9832
S3_1,8.6999
S3_2,8.4101
S4_1,8.5011
S4_2,8.3413
S4_3,8.174
S5_1,8.2585
S5_2,8.4543
S5_3,8.5354
S6_1,8.3135
S6_2,7.1357
S6_3,9.0654
S6/t_1,8.4963
S6/t_2,7.3706
S6_4,8.1609
S6_5,8.5623
S6_6,8.5751
S7_4,8.6926
S7_5,8.6557
S7_6,8.918800000000001
S8_4,8.7566
S8_5,8.4329
G135_1,8.0518
G135_3,7.7036
G150_1,7.7446
G150_2,7.7462
G150_3,8.0267
G180_1,8.2918
G180_2,8.6676
G180_3,8.7693
C30_1,9.1627
C30_2,9.2839
C90_1,9.993
C90_2,10.8049
BI_1,7.5955
BI_2,7.7556
BC_2,9.6888
BC/t_1,9.252
BC/t_2,9.7709
BC_1,9.2286
Sw_1,7.4447
Sw_2,7.8058
BT_1,7.8179
BT_2,7.582
B36_1,7.2625
B36_2,7.1737
B60_1,8.1306
B60_2,7.6903
M9exp_1,9.0507
M9exp_2,8.6982
M9exp_3,8.8483
M9tran_1,8.7455
M9tran_2,8.6999
M9tran_3,8.7391
M9stat_1,7.8999
M9stat_2,7.9636
M9stat_3,7.6424
M+G_1,9.739
M+G_2,9.3953
M+G_3,9.5929
Glu_1,9.2725
Glu_2,8.9669
Glu_3,9.503
Fru_1,9.2943
Fru_2,9.4751
Fru_3,9.0615
Mal_1,9.5414
Mal_2,9.217600000000001
Mal_3,9.6165
G+S_2,8.2623
G+S_3,8.6986
Pyr_1,8.0556
Pyr_2,8.6481
Pyr_3,8.4448
Gly_1,10.0154
Gly_2,10.4943
Gly_3,9.4849
Glucon_1,8.8526
Glucon_2,8.9466
Glucon_3,8.7125
aero_1,9.2745
aero_2,9.2103
aero_3,10.133
nit_1,9.6302
nit_2,10.2571
nit_3,9.5565
ferm_1,9.1782
ferm_2,9.371
ferm_3,9.6369
T-5.40H_1,9.0076
T-4.40H_1,8.806000000000001
T-3.40H_1,8.7865
T-2.40H_1,8.7329
T-1.40H_1,8.5243
T-1.10H_1,8.6976
T-0.40H_1,8.6293
T0.0H_1,8.5087
T0.30H_1,9.3117
T1.0H_1,9.1864
T1.30H_1,9.1329
T2.0H_1,8.9641
T2.30H_1,9.3483
T3.0H_1,8.8031
T3.30H_1,9.1931
T4.0H_1,8.9713
T5.0H_1,8.7131
HPh_1,11.8692
HPh_2,12.6119
HPh_3,12.6839
LPh_1,12.8886
LPh_2,13.5754
LPh_3,12.499
LPhT_1,8.4404
LPhT_2,8.233
LPhT_3,8.2902
SMMPr_1,7.8724
SMMPr_2,7.9889
SMMPr_3,8.1134
HiTm_1,10.8199
HiTm_2,10.2133
HiTm_3,10.623
LoTm_1,8.0836
LoTm_2,7.7408
LoTm_3,7.7973
HiOs_1,8.4518
HiOs_2,8.5063
HiOs_3,8.1038
BMM_1,8.6251
BMM_2,8.2926
BMM_3,8.145199999999999
Heat_1,8.5159
Heat_2,8.2206
Heat_3,8.1018
Cold_1,9.1228
Cold_2,8.485
Cold_3,8.0535
Etha_1,8.0342
Etha_2,7.9592
Etha_3,7.9364
SMM_1,8.0791
SMM_2,7.9518
SMM_3,8.0657
Salt_1,8.154
Salt_2,8.0945
Salt_3,8.0741
Mt0_1,10.1905
Mt0_3,10.8384
M0t45_1,9.7419
M0t45_2,9.9861
M0t45_3,10.8756
M0t90_1,8.0953
M0t90_2,8.7579
M0t90_3,9.0043
M40t45_1,10.609
M40t45_2,9.7754
M40t45_3,10.9753
M40t90_1,12.6456
M40t90_2,12.4885
M40t90_3,12.9186
dia0_1,10.5668
dia0_2,10.4036
dia0_3,11.2865
dia5_1,10.3313
dia5_2,9.7472
dia5_3,10.3741
dia15_1,10.2234
dia15_2,10.2051
dia15_3,10.1957
Diami_1,9.3666
Diami_2,10.3812
Diami_3,10.0282
Paraq_1,9.9498
Paraq_2,10.7511
Paraq_3,9.6306
H2O2_1,9.0903
H2O2_2,9.7779
H2O2_3,9.3341
Oxctl_1,9.6858
Oxctl_2,10.2629
Oxctl_3,10.491
GM-0.1_1,8.6354
GM-0.2_1,8.9492
GM+5_1,8.5604
GM+15_1,8.7879
GM+25_1,9.2686
GM+45_1,9.1322
GM+60_1,9.1761
GM+90_1,9.0368
GM+120_1,8.8295
GM+150_1,8.7379
GM-0.1_2,8.8153
GM-0.2_2,9.0535
GM+5_2,8.654
GM+10_2,8.6924
GM+15_2,8.6457
GM+25_2,8.6824
GM+45_2,8.4258
GM+60_2,8.5841
GM+90_2,9.2096
GM+150_2,8.5378
GM-0.1_3,8.9033
GM-0.2_3,8.9174
GM+5_3,9.2921
GM+10_3,8.2688
GM+15_3,8.8452
GM+25_3,8.5073
GM+45_3,9.0204
GM+60_3,8.630700000000001
GM+90_3,8.9597
GM+120_3,8.9653
GM+150_3,8.7628
MG-0.1_1,9.5494
MG+5_1,9.5928
MG+10_1,10.3415
MG+15_1,9.3934
MG+25_1,10.0472
MG+45_1,10.0333
MG+120_1,11.2173
MG+150_1,11.128
MG-0.1_2,8.7278
MG-0.2_2,9.1156
MG+5_2,9.5031
MG+10_2,9.8489
MG+15_2,10.6067
MG+25_2,9.6686
MG+45_2,9.4804
MG+60_2,10.3448
MG+90_2,10.6288
MG+120_2,11.8396
MG-0.1_3,10.1178
MG-0.2_3,9.4753
MG+5_3,9.5456
MG+10_3,9.6815
MG+15_3,10.0598
MG+25_3,10.3652
MG+45_3,11.1835
MG+60_3,10.6051
MG+90_3,11.5657
MG+120_3,11.673
MG+150_3,11.2339
