,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,1.8766666667,0.155088394149917,3.0,0.0,1.9141666667,1.0,2.0095666667,2.0,1.7062666667,,,,,,,,,,
1,LB__LBtran,0.8608666667000001,0.14501003413557284,3.0,3.0,0.7458666667,4.0,0.8129666667000001,5.0,1.0237666667,,,,,,,,,,
2,LB__LBstat,-0.9822666666333332,0.1565528771161147,3.0,6.0,-1.1562333332999999,7.0,-0.9378333333000001,8.0,-0.8527333333,,,,,,,,,,
3,LB__LBGexp,1.7485333333666668,0.3476649584489835,3.0,9.0,1.4231666667,10.0,2.1148666667000002,11.0,1.7075666667,,,,,,,,,,
4,LB__LBGtran,1.1392666667000002,0.5252389170653676,2.0,12.0,0.7678666667,13.0,1.5106666667000002,,,,,,,,,,,,
5,LB__LBGstat,-0.3559999999666667,0.1557781221267394,3.0,14.0,-0.41503333330000003,15.0,-0.1793333333,16.0,-0.4736333333,,,,,,,,,,
6,Life Cycle__S0,0.9214333333666667,0.12078614710857087,3.0,17.0,0.8207666667,18.0,0.8881666667,19.0,1.0553666667,,,,,,,,,,
7,Life Cycle__S1,0.23600000003333332,0.1424705349654213,3.0,20.0,0.1504666667,21.0,0.1570666667,22.0,0.40046666670000003,,,,,,,,,,
8,Life Cycle__S2,0.03823333336666667,0.07022779601648718,3.0,23.0,-0.0163333333,24.0,0.0135666667,25.0,0.1174666667,,,,,,,,,,
9,Life Cycle__S3,-0.31073333329999997,0.20491954518786148,2.0,26.0,-0.1658333333,27.0,-0.4556333333,,,,,,,,,,,,
10,Life Cycle__S4,-0.5269333333,0.16356432985220215,3.0,28.0,-0.36463333330000003,29.0,-0.5244333333,30.0,-0.6917333333,,,,,,,,,,
11,Life Cycle__S5,-0.4496666666333334,0.1423542880749763,3.0,31.0,-0.6072333333000001,32.0,-0.41143333330000004,33.0,-0.33033333330000003,,,,,,,,,,
12,Life Cycle__S6,-0.6557583333,0.6483964897014349,8.0,34.0,-0.5522333333,35.0,-1.7300333333,36.0,0.1996666667,37.0,-0.3694333333,38.0,-1.4951333333,39.0,-0.7048333333,40.0,-0.3034333333,41.0,-0.2906333333
13,Life Cycle__S7,-0.1100333333,0.14244862231696032,3.0,42.0,-0.1731333333,43.0,-0.2100333333,44.0,0.0530666667,,,,,,,,,,
14,Life Cycle__S8,-0.2709833333,0.22889046507008542,2.0,45.0,-0.10913333330000001,46.0,-0.4328333333,,,,,,,,,,,,
15,Life Cycle__G135,-0.9880333333,0.24621458120915574,2.0,47.0,-0.8139333333000001,48.0,-1.1621333333,,,,,,,,,,,,
16,Life Cycle__G150,-1.0265666666333335,0.16241060104972616,3.0,49.0,-1.1211333333,50.0,-1.1195333333,51.0,-0.8390333333000001,,,,,,,,,,
17,Life Cycle__G180,-0.2894999999666667,0.2515203040180521,3.0,52.0,-0.5739333333000001,53.0,-0.19813333330000002,54.0,-0.09643333330000001,,,,,,,,,,
18,Stress Time Course__C30,0.35756666670000004,0.08570134187980959,2.0,55.0,0.2969666667,56.0,0.4181666667,,,,,,,,,,,,
19,Stress Time Course__C90,1.5332166667,0.574099995645358,2.0,57.0,1.1272666667,58.0,1.9391666667,,,,,,,,,,,,
20,Biofilm__BI,-1.1901833333,0.1132077956679662,2.0,59.0,-1.2702333333,60.0,-1.1101333333,,,,,,,,,,,,
21,Biofilm__BC,0.6193416667,0.28478248278291274,4.0,61.0,0.8230666667000001,62.0,0.38626666670000004,63.0,0.9051666667,64.0,0.3628666667,,,,,,,,
22,Biofilm__Sw,-1.2404833333,0.2553362586864623,2.0,65.0,-1.4210333333,66.0,-1.0599333333,,,,,,,,,,,,
23,Life Cycle__BT,-1.1657833333,0.16680648968190656,2.0,67.0,-1.0478333333,68.0,-1.2837333333,,,,,,,,,,,,
24,Life Cycle__B36,-1.6476333333,0.06279108216936541,2.0,69.0,-1.6032333333,70.0,-1.6920333333,,,,,,,,,,,,
25,Life Cycle__B60,-0.9552833333,0.3113391157564368,2.0,71.0,-0.7351333333000001,72.0,-1.1754333333,,,,,,,,,,,,
26,M9__M9exp,3.333333377838107e-11,0.17689545876967372,3.0,73.0,0.1849666667,74.0,-0.1675333333,75.0,-0.0174333333,,,,,,,,,,
27,M9__M9tran,-0.13756666663333336,0.02468791877281949,3.0,76.0,-0.12023333330000001,77.0,-0.1658333333,78.0,-0.1266333333,,,,,,,,,,
28,M9__M9stat,-1.0304333333000002,0.17006536978468018,3.0,79.0,-0.9658333333,80.0,-0.9021333333,81.0,-1.2233333333,,,,,,,,,,
29,Supplement__M+G,0.7100000000333333,0.17249186454245707,3.0,82.0,0.8732666667000001,83.0,0.5295666667,84.0,0.7271666667000001,,,,,,,,,,
30,Supplement__Glu,0.38173333336666665,0.2689252746272342,3.0,85.0,0.4067666667,86.0,0.1011666667,87.0,0.6372666667,,,,,,,,,,
31,Supplement__Fru,0.4112333333666667,0.2073440940401567,3.0,88.0,0.42856666670000004,89.0,0.6093666667000001,90.0,0.1957666667,,,,,,,,,,
32,Supplement__Mal,0.5927666667000001,0.21197785261672974,3.0,91.0,0.6756666667,92.0,0.3518666667,93.0,0.7507666667,,,,,,,,,,
33,Supplement__G+S,-0.38528333330000003,0.3085106886316907,2.0,94.0,-0.6034333333,95.0,-0.16713333330000002,,,,,,,,,,,,
34,Supplement__Pyr,-0.4828999999666667,0.3010713592046466,3.0,96.0,-0.8101333333,97.0,-0.2176333333,98.0,-0.4209333333,,,,,,,,,,
35,Supplement__Gly,1.1324666667,0.5049197659034552,3.0,99.0,1.1496666667,100.0,1.6285666667,101.0,0.6191666667,,,,,,,,,,
36,Supplement__Glucon,-0.02849999996666666,0.11780408878020039,3.0,102.0,-0.013133333300000001,103.0,0.0808666667,104.0,-0.1532333333,,,,,,,,,,
37,Stressors__aero,0.6735333333666667,0.5151891529655231,3.0,105.0,0.4087666667,106.0,0.3445666667,107.0,1.2672666666999999,,,,,,,,,,
38,Stressors__nit,0.9488666667,0.38498390875463867,3.0,108.0,0.7644666667000001,109.0,1.3913666667,110.0,0.6907666667,,,,,,,,,,
39,Stressors__ferm,0.5296333333666666,0.23031874290498663,3.0,111.0,0.3124666667,112.0,0.5052666667,113.0,0.7711666667,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,0.1418666667,,1.0,114.0,0.1418666667,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,-0.059733333300000004,,1.0,115.0,-0.059733333300000004,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,-0.0792333333,,1.0,116.0,-0.0792333333,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,-0.1328333333,,1.0,117.0,-0.1328333333,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-0.34143333330000003,,1.0,118.0,-0.34143333330000003,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,-0.1681333333,,1.0,119.0,-0.1681333333,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-0.23643333330000002,,1.0,120.0,-0.23643333330000002,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-0.35703333330000003,,1.0,121.0,-0.35703333330000003,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,0.4459666667,,1.0,122.0,0.4459666667,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,0.3206666667,,1.0,123.0,0.3206666667,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,0.2671666667,,1.0,124.0,0.2671666667,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,0.09836666670000001,,1.0,125.0,0.09836666670000001,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,0.48256666670000004,,1.0,126.0,0.48256666670000004,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-0.0626333333,,1.0,127.0,-0.0626333333,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,0.32736666670000003,,1.0,128.0,0.32736666670000003,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,0.1055666667,,1.0,129.0,0.1055666667,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-0.1526333333,,1.0,130.0,-0.1526333333,,,,,,,,,,,,,,
