,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,4.436555289810684e-16,0.006375300902128408,2.0,0.0,-0.004508018499999268,1.0,0.004508018500000155,,,,,,,,
1,fur__wt_dpd,0.3474358130000006,0.061787795934704015,2.0,2.0,0.3037452435000008,3.0,0.3911263825000004,,,,,,,,
2,fur__wt_fe,-0.020182993499999302,0.07688422095001467,2.0,4.0,0.0341823605000009,5.0,-0.0745483474999995,,,,,,,,
3,fur__delfur_dpd,0.2614512800000002,0.11418260105569417,2.0,6.0,0.1807119885000006,7.0,0.34219057149999976,,,,,,,,
4,fur__delfur_fe2,-0.02920151049999964,0.014738213912349472,2.0,8.0,-0.01878001949999941,9.0,-0.039623001499999866,,,,,,,,
5,acid__wt_ph5,0.39073112150000044,0.0377794481834458,2.0,10.0,0.36401701750000015,11.0,0.4174452255000008,,,,,,,,
6,acid__delgadx_ph5,0.3355846874999999,,1.0,12.0,0.3355846874999999,,,,,,,,,,
7,acid__delgadw_ph5,0.2528542470000002,0.014233965460083065,2.0,13.0,0.24278931350000035,14.0,0.2629191805,,,,,,,,
8,acid__delgade_ph5,0.41481747800000107,0.02574042278233834,2.0,15.0,0.39661625050000093,16.0,0.4330187055000012,,,,,,,,
9,oxidative__wt_pq,-0.19294698699999957,0.027788262003410183,2.0,17.0,-0.2125962554999994,18.0,-0.17329771849999975,,,,,,,,
10,oxidative__deloxyr_pq,-0.006604291500000414,0.010807803295531743,2.0,19.0,-0.014246562500001225,20.0,0.0010379795000003966,,,,,,,,
11,oxidative__delsoxr_pq,0.025672784500000656,0.027508553895296575,2.0,21.0,0.04512426950000048,22.0,0.006221299500000832,,,,,,,,
12,oxidative__delsoxs_pq,-0.04284999749999985,0.00726117205577387,2.0,23.0,-0.037715573499999884,24.0,-0.04798442149999982,,,,,,,,
13,nac_ntrc__wt_csn,0.08740773500000022,0.04681994626673699,2.0,25.0,0.05430103350000071,26.0,0.12051443649999972,,,,,,,,
14,nac_ntrc__wt_cytd,0.000474758500000675,0.06717227053076273,2.0,27.0,0.047972726500000284,28.0,-0.047023209499998934,,,,,,,,
15,nac_ntrc__wt_gln,0.11789162550000043,0.03291151155550933,2.0,29.0,0.1411635785000005,30.0,0.09461967250000036,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.6924567215000006,0.13645787958374006,2.0,31.0,0.5959664295000007,32.0,0.7889470135000005,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.3436335560000003,0.009493323609110243,2.0,33.0,0.3369207625000001,34.0,0.3503463495000005,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.655590713500001,0.01867721587656041,2.0,35.0,0.6423839275000001,36.0,0.6687974995000019,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.10990511900000044,0.06777435993412836,2.0,37.0,0.061981409500000424,38.0,0.15782882850000046,,,,,,,,
20,misc__wt_no_te,0.29133279550000024,0.032504997281219423,2.0,39.0,0.3143172995000008,40.0,0.2683482914999997,,,,,,,,
21,misc__bw_delcbl,0.3239419964999999,0.021290580716449518,2.0,41.0,0.3088872824999989,42.0,0.3389967105000009,,,,,,,,
22,misc__bw_delfabr,0.21315037499999961,0.03712182968455252,2.0,43.0,0.18690127750000046,44.0,0.2393994724999988,,,,,,,,
23,misc__bw_delfadr,0.2493824620000003,0.0915697914696113,2.0,45.0,0.3141320825000005,46.0,0.18463284150000006,,,,,,,,
24,misc__nitr_031,0.3227106525000005,,1.0,47.0,0.3227106525000005,,,,,,,,,,
25,omics__wt_glu,0.7341392540000005,0.02522899507492256,2.0,48.0,0.7162996605000007,49.0,0.7519788475000002,,,,,,,,
26,omics__wt_gly,0.558909116000001,0.05458703342545965,2.0,50.0,0.5975079775000003,51.0,0.5203102545000018,,,,,,,,
27,omics__wt_thr,0.918877617,0.14634927461217315,2.0,52.0,0.8153930525000002,53.0,1.0223621815,,,,,,,,
28,omics__bw_ac,0.009257775000000024,0.009447077411406655,2.0,54.0,0.015937867499999925,55.0,0.0025776825000001224,,,,,,,,
29,omics__bw_fum,0.16447854900000047,0.017616661063689615,2.0,56.0,0.17693540950000042,57.0,0.15202168850000053,,,,,,,,
30,omics__bw_glc,0.3831815670000003,0.00332929136395697,2.0,58.0,0.3855357315000001,59.0,0.3808274025000005,,,,,,,,
31,omics__bw_pyr,0.1818878395000003,0.1130494490038142,2.0,60.0,0.10194980750000047,61.0,0.2618258715000001,,,,,,,,
32,ompr__wt_nacl,-0.06381345349999945,0.03716072833569343,2.0,62.0,-0.09009005649999936,63.0,-0.03753685049999955,,,,,,,,
33,ompr__bw_delompr_nacl,-0.7020264264999998,0.03316185705453394,2.0,64.0,-0.6785774524999999,65.0,-0.7254754004999997,,,,,,,,
34,minspan__wt_ade,-0.2062532854999981,,1.0,66.0,-0.2062532854999981,,,,,,,,,,
35,minspan__wt_glc,0.08013646050000063,0.06282487312817207,3.0,67.0,0.04325743750000033,68.0,0.04447497450000082,69.0,0.15267696950000076,,,,,,
36,minspan__wt_glc_anaero,0.12444285050000037,0.12649573357210156,2.0,70.0,0.03499685950000053,71.0,0.2138888415000002,,,,,,,,
37,minspan__wt_trp,-0.005337650499999569,,1.0,72.0,-0.005337650499999569,,,,,,,,,,
38,minspan__bw_delcra_glc,0.06267883350000059,,1.0,73.0,0.06267883350000059,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.024569344499998813,,1.0,74.0,-0.024569344499998813,,,,,,,,,,
40,minspan__bw_delmntr,0.460936470500001,,1.0,75.0,0.460936470500001,,,,,,,,,,
41,minspan__bw_delnac_ade,0.08951635250000045,,1.0,76.0,0.08951635250000045,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.02198579949999946,,1.0,77.0,-0.02198579949999946,,,,,,,,,,
43,cra_crp__wt_ac,0.3930539615000006,0.041234704256510255,2.0,78.0,0.3638966225000004,79.0,0.4222113005000008,,,,,,,,
44,cra_crp__wt_fru,0.6327742390000002,0.007731739597838651,2.0,80.0,0.6382414045000004,81.0,0.6273070734999999,,,,,,,,
45,cra_crp__delcra_ac,0.08810012400000033,0.013014151108207491,2.0,82.0,0.0788977295000004,83.0,0.09730251850000028,,,,,,,,
46,cra_crp__delcra_fru,0.33640903649999965,0.04460309226150692,2.0,84.0,0.3679481855000004,85.0,0.3048698874999989,,,,,,,,
47,cra_crp__delcra_glc,0.1687049740000006,0.057885870407459454,2.0,86.0,0.20963646550000087,87.0,0.1277734825000003,,,,,,,,
48,rpoB__wt_031,-0.1247891585000005,,1.0,88.0,-0.1247891585000005,,,,,,,,,,
49,rpoB__wt_044,0.1836986635000004,,1.0,89.0,0.1836986635000004,,,,,,,,,,
50,rpoB__wt_lb,0.12579476250000043,0.018932539407323222,2.0,90.0,0.13918208950000022,91.0,0.11240743550000064,,,,,,,,
51,rpoB__rpoBE546V_031,-0.2582919724999995,,1.0,92.0,-0.2582919724999995,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.3998564934999997,,1.0,93.0,-0.3998564934999997,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.13540610649999962,0.008826679599263138,2.0,94.0,0.14164751149999955,95.0,0.1291647014999997,,,,,,,,
54,rpoB__rpoBE546V_glc,0.06418003250000037,,1.0,96.0,0.06418003250000037,,,,,,,,,,
