,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.14561524969004058,2.0,0.0,0.1029655305,1.0,-0.1029655305,,,,,,,,
1,fur__wt_dpd,0.7821259045000001,0.02026539467766686,2.0,2.0,0.7677961065000001,3.0,0.7964557025000001,,,,,,,,
2,fur__wt_fe,0.021402045499999998,0.09530837038065466,2.0,4.0,-0.0459911495,5.0,0.0887952405,,,,,,,,
3,fur__delfur_dpd,0.8388566120000001,0.15819224122316775,2.0,6.0,0.9507154185000001,7.0,0.7269978055,,,,,,,,
4,fur__delfur_fe2,-0.906008887,0.11080300682243065,2.0,8.0,-0.9843584445,9.0,-0.8276593295,,,,,,,,
5,acid__wt_ph5,0.8720530100000001,0.057506760763580134,2.0,10.0,0.8313895895000001,11.0,0.9127164305000001,,,,,,,,
6,acid__delgadx_ph5,0.9006140405,,1.0,12.0,0.9006140405,,,,,,,,,,
7,acid__delgadw_ph5,0.950928097,0.03518647701023251,2.0,13.0,0.9260475005000001,14.0,0.9758086935,,,,,,,,
8,acid__delgade_ph5,1.0459173910000001,0.1016341851218089,2.0,15.0,1.1177836125,16.0,0.9740511695,,,,,,,,
9,oxidative__wt_pq,0.501695988,0.07333512685733881,2.0,17.0,0.4498402225,18.0,0.5535517535,,,,,,,,
10,oxidative__deloxyr_pq,0.7313482575000001,0.051014419547029316,2.0,19.0,0.7674208995,20.0,0.6952756155,,,,,,,,
11,oxidative__delsoxr_pq,0.1527886165,0.32039002457286864,2.0,21.0,-0.07376134250000001,22.0,0.3793385755,,,,,,,,
12,oxidative__delsoxs_pq,0.7137796215000001,2.212961382406333e-05,2.0,23.0,0.7137639735,24.0,0.7137952695,,,,,,,,
13,nac_ntrc__wt_csn,0.40571701400000004,0.005154840254655101,2.0,25.0,0.4093620365,26.0,0.4020719915,,,,,,,,
14,nac_ntrc__wt_cytd,0.25022207750000003,0.01136538810519457,2.0,27.0,0.25825862050000004,28.0,0.24218553450000002,,,,,,,,
15,nac_ntrc__wt_gln,0.7321151225,0.07257807783130385,2.0,29.0,0.7834355735,30.0,0.6807946715000001,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.1446770415,0.14201527077917736,2.0,31.0,1.0442570805,32.0,1.2450970025,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.896982666,0.15562128440537357,2.0,33.0,0.7869418005000001,34.0,1.0070235315,,,,,,,,
18,nac_ntrc__bw_delnac_gln,1.060840302,0.08652389444962649,2.0,35.0,1.1220219345,36.0,0.9996586695,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.5519090905,0.002650237630100762,2.0,37.0,0.5500350895,38.0,0.5537830915,,,,,,,,
20,misc__wt_no_te,-0.124471365,0.04013428842017149,2.0,39.0,-0.1528505925,40.0,-0.09609213750000001,,,,,,,,
21,misc__bw_delcbl,0.438418735,0.11793392132382861,2.0,41.0,0.3550268595,42.0,0.5218106105,,,,,,,,
22,misc__bw_delfabr,0.053932954000000005,0.03529648302639532,2.0,43.0,0.0289745715,44.0,0.0788913365,,,,,,,,
23,misc__bw_delfadr,0.26982623299999997,0.018822753301369708,2.0,45.0,0.2831359295,46.0,0.2565165365,,,,,,,,
24,misc__nitr_031,1.4073774125,,1.0,47.0,1.4073774125,,,,,,,,,,
25,omics__wt_glu,0.588995857,0.04608570779835705,2.0,48.0,0.6215833735,49.0,0.5564083405,,,,,,,,
26,omics__wt_gly,0.7651424715,0.05229068506167428,2.0,50.0,0.8021175695,51.0,0.7281673735,,,,,,,,
27,omics__wt_thr,3.144711878,0.24126709436122948,2.0,52.0,2.9741102795,53.0,3.3153134765,,,,,,,,
28,omics__bw_ac,1.788403452,0.15539853445559135,2.0,54.0,1.6785200945,55.0,1.8982868095,,,,,,,,
29,omics__bw_fum,2.3658657655,0.07244545712606525,2.0,56.0,2.4170924395,57.0,2.3146390915,,,,,,,,
30,omics__bw_glc,0.14370623600000001,0.19283955567670658,2.0,58.0,0.007348078500000001,59.0,0.2800643935,,,,,,,,
31,omics__bw_pyr,0.7514573955000001,0.08360008922670001,2.0,60.0,0.6923432055000001,61.0,0.8105715855000001,,,,,,,,
32,ompr__wt_nacl,1.5560337965,0.02715730708702365,2.0,62.0,1.5368306805,63.0,1.5752369124999999,,,,,,,,
33,ompr__bw_delompr_nacl,2.92816973,0.026769455482008743,2.0,64.0,2.9092408665000002,65.0,2.9470985935,,,,,,,,
34,minspan__wt_ade,1.4341885715,,1.0,66.0,1.4341885715,,,,,,,,,,
35,minspan__wt_glc,1.0944668108333333,0.07783122056053292,3.0,67.0,1.1839437065,68.0,1.0570162125,69.0,1.0424405134999999,,,,,,
36,minspan__wt_glc_anaero,4.115714881000001,0.09775536925838633,2.0,70.0,4.1848383655,71.0,4.0465913965,,,,,,,,
37,minspan__wt_trp,5.8664408385,,1.0,72.0,5.8664408385,,,,,,,,,,
38,minspan__bw_delcra_glc,5.0703266115,,1.0,73.0,5.0703266115,,,,,,,,,,
39,minspan__bw_delcra_trp,5.3847292185,,1.0,74.0,5.3847292185,,,,,,,,,,
