k,name,in_iM,gene_weight,regulator,function,category
175,Hot TALE Mut-2,True,-0.1715142912,,,Unknown
14,Fnr-1,True,0.1406896318,Fnr,,Anaerobiosis
20,Fe-related-1,False,-0.043354242,,,Metal Homeostasis
196,pts ALE,False,0.0375819051,,,Unknown
83,Lrp,False,-0.0319665021,Lrp,,Amino Acid Metabolism
134,Fnr+IHF+gcvB,False,0.0284919803,Fnr+IHF+gcvB,,Carbon Metabolism
201,YbaQ,False,-0.027240950200000003,,,Unknown
62,NsrR,False,-0.026741723800000002,NsrR,,Redox Stress
73,Fnr-2,False,0.0244171533,Fnr,,Anaerobiosis
172,GcvA,False,0.0227052565,GcvA,,Amino Acid Metabolism
192,ZraR,False,0.0217865164,ZraR,,Metal Homeostasis
21,SG_yfaH,False,-0.0210886033,,,Unknown
63,thrA KO,False,-0.0203904736,,,Amino Acid Metabolism
152,Fe-related-2,False,-0.020304226800000002,,,Metal Homeostasis
177,ppGpp,False,-0.0199487907,ppGpp,,Stringent Response
136,ComR/FlhDC/SgrR,False,0.019936175100000002,ComR/FlhDC/SgrR,,Motility
60,pdhR KO,False,-0.0183181459,,,Carbon Metabolism
209,SG_ymcE,False,0.0182641082,,,Unknown
141,flhDC,False,-0.0181493397,Crp+H-NS+QseB+AcrR+Fur+FliZ+HdfR+IHF+LrhA+OmpR+RcsAB+YjjQ,,Motility
95,Envelope Stress,False,-0.0179910766,,,Membrane Homeostasis
181,GutM+SrlR,False,-0.017973869,GutM+SrlR,,Carbon Metabolism
195,ryhB,False,0.017407895700000002,ryhB,,Metal Homeostasis
212,NtrC+RpoS,False,0.0171328941,NtrC+RpoN+RpoS,,Nitrogen Metabolism
135,YgbI,False,0.0168945856,YgbI,,Carbon Metabolism
127,FucR/ExuR,False,-0.0168045733,FucR/ExuR,,Carbon Metabolism
36,ECA,False,-0.0167327499,,,Extracellular Structures
18,Fnr+NarL,False,-0.015563705300000001,Fnr+NarL,,Nitrogen Metabolism
116,Hot TALE Mut-1,False,0.0153919261,,,Unknown
216,PdeL,False,-0.0150257509,,,Unknown
205,SSW_cspC,False,-0.014021175700000001,,,Unknown
