,ABUW_1185
SRX3737100,1.5308164493
SRX3737101,1.267038481
SRX3737103,2.0322326607
SRX3737104,0.1604700752
SRX3737105,-0.21745135040000002
SRX3737106,0.11852794100000001
SRX3737107,-0.061546665800000004
SRX3737108,-0.4513546211
SRX3737109,0.06793825070000001
SRX3737110,0.011654973
SRX3737111,-0.0391189038
Abaum_0017,0.1918191348
Abaum_0018,0.998882734
Abaum_0019,0.9219836450000001
Abaum_0020,0.5464212178
Abaum_0021,0.4251023031
Abaum_0022,-0.0787807647
Abaum_0023,-0.1918191348
Abaum_0024,0.3493019302
Abaum_0025,0.6402321555
Abaum_0026,0.32284430480000004
SRX3141471,-0.5182537101
SRX3141472,-0.36865381540000003
SRX3141473,0.29444230660000004
SRX3141474,0.0742115088
SRX3141475,0.0251723605
SRX3141476,-0.451774196
SRX3141477,-0.1966134587
SRX3141478,-0.3409061593
SRX3141479,0.055467938800000005
SRX8944518,-0.0804760076
SRX8944519,0.2406125881
SRX8944520,0.1189148451
SRX8944521,-0.0012483204
SRX8944522,-0.0384388375
SRX8944523,0.2802491426
SRX5930997,0.4237050899
SRX5930998,-1.3548238747
SRX5930999,0.9311187848
SRX5931001,-5.588064264
SRX5931002,-5.9519592276
SRX4488546,1.2171622318
SRX4488547,0.17769672350000001
SRX4488548,-0.2877626941
SRX4488549,-1.3948589552000001
SRX4488550,0.9854280646
SRX4488551,1.2384830397
SRX4488552,-1.0792585492
SRX4488553,-0.6147468747
SRX4488554,-0.3229126584
SRX4488555,-0.6205884164000001
SRX4488556,-1.0066896819
SRX4488557,0.7243201008
SRX2568047,-0.1453418436
SRX2568048,-0.3714767055
SRX2568049,-0.4955801669
SRX2568050,0.15746512270000002
SRX2568051,-0.1610642123
SRX2568052,-0.1733538642
SRX2568053,-0.0070209349
SRX2568054,-0.6430816213
SRX2568055,-0.5031556465
SRX2568056,-0.2674661484
SRX2568057,0.4320788411
SRX2568058,-0.3273414851
SRX2568059,-1.0385307963
SRX2568060,-1.7385636444
SRX2568061,-1.8480348592
SRX2568062,0.4062794853
SRX2568063,-0.43370635020000003
SRX2568064,0.027426865
Abaum_0001,1.1998650204
Abaum_0002,0.2988346706
Abaum_0003,0.6804247679000001
Abaum_0004,0.523464206
Abaum_0005,0.10103317610000001
Abaum_0006,0.3163240995
Abaum_0007,0.27207203490000004
Abaum_0008,1.0149119366
Abaum_0009,0.5392660144
Abaum_0010,0.16544078380000002
Abaum_0011,-0.18264873110000002
Abaum_0012,0.18264873110000002
Abaum_0013,0.2303601703
Abaum_0014,0.43122787430000004
Abaum_0015,1.0626599084
Abaum_0016,0.6262819247
ERX1221046,0.1324613768
ERX1221048,-0.09902883950000001
ERX1221049,-0.033432537400000004
ERX1221050,-0.7783145606
ERX1221052,-1.0266950268
ERX1221053,-0.5524421178
ABNM035,0.4270740945
ABNM036,-0.4270740945
ABNM037,-0.0026967955000000003
ABNM038,2.1691710915
ABNM041,0.7086195225
ABNM042,0.4222787055
ABNM019,-0.1462884258
ABNM020,0.1462884258
ABNM021,-0.112922088
ABNM022,0.169125314
ABNM023,3.3851131335
ABNM024,2.7304168306000003
ABNM025,4.5599955263
ABNM026,4.6960610494
ABNM027,0.2025344013
ABNM028,-0.2025344013
ABNM029,0.0008934169
ABNM030,-0.4375320677
ABNM031,0.038178340500000005
ABNM032,-0.0129709126
ABNM033,0.4450478628
ABNM034,-0.1652895506
ABNM001,-0.4113629533
ABNM002,0.4113629533
ABNM003,-0.8149313113000001
ABNM004,-0.6792751951
ABNM005,0.1366363509
ABNM006,0.49696295840000004
ABNM007,2.2638956999
ABNM008,3.0522378271
ABNM009,3.3623137101
ABNM010,3.4383349906
ABNM043,0.682238196
ABNM044,-0.682238196
ABNM045,0.676251935
ABNM046,0.13188181000000002
ABNM047,0.5204407090000001
ABNM048,0.339132186
ABNM011,0.1672696565
ABNM012,-0.1672696565
ABNM013,0.0588806947
ABNM014,0.4272401897
ABNM015,0.562058531
ABNM016,0.9137285906
ABNM017,1.0236062602
ABNM018,0.7619441960000001
