,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
34,AYE_adeB__adeB,-0.0700098772,0.014003407286966805,3.0,90.0,-0.055449311200000004,91.0,-0.08338014,92.0,-0.07120018040000001,,
35,COL__0ug/ml,0.0,0.5488609030855996,2.0,93.0,0.3881032665,94.0,-0.3881032665,,,,
36,COL__0.25ug/ml,-0.3345173555,0.17966196956394978,2.0,95.0,-0.2074771585,96.0,-0.4615575525,,,,
37,COL__1ug/ml,-0.3931449415,0.7201180692193981,2.0,97.0,0.1160554285,98.0,-0.9023453115000001,,,,
38,H2O2__0ug/ml,0.0,0.2022924630421029,2.0,99.0,-0.1430423724,100.0,0.1430423724,,,,
39,H2O2__1.25ug/ml,0.6500418285,0.29043492067122473,2.0,101.0,0.8554103304,102.0,0.44467332660000003,,,,
40,H2O2__2.5ug/ml,0.06352774315,0.13012008115041174,2.0,103.0,0.1555365349,104.0,-0.0284810486,,,,
41,H2O2__5ug/ml,-0.0944389064,0.43269779266800906,2.0,105.0,0.21152463700000002,106.0,-0.4004024498,,,,
42,MRP__0ug/ml,0.0,0.27787592486425744,2.0,107.0,-0.1964879508,108.0,0.1964879508,,,,
43,MRP__25ug/ml,-0.08149975385000001,0.05635070135112722,2.0,109.0,-0.12134571690000001,110.0,-0.0416537908,,,,
44,MRP__100ug/ml,0.16254574755,0.0770454106784013,2.0,111.0,0.2170250799,112.0,0.1080664152,,,,
45,MRP__200ug/ml,0.05020114445,0.025083840548434332,2.0,113.0,0.0679380982,114.0,0.0324641907,,,,
46,growth__2h,0.0,1.3051008100239625,2.0,115.0,-0.9228456329,116.0,0.9228456329,,,,
47,growth__4h,-1.07147299765,0.8707826919956487,2.0,117.0,-1.6872093441,118.0,-0.4557366512,,,,
48,growth__6h,-1.9740752672000001,0.9325468303294856,2.0,119.0,-2.6334854547,120.0,-1.3146650797000001,,,,
49,growth__8h,-1.5779675333,0.2568123255659916,2.0,121.0,-1.7595612702,122.0,-1.3963737964,,,,
50,growth__10h,-0.990688182,0.5353677041037009,2.0,123.0,-0.612126048,124.0,-1.369250316,,,,
51,mutants__WT,0.0,0.018561879689479782,2.0,125.0,-0.013125231000000001,126.0,0.013125231000000001,,,,
52,mutants__R7,-0.306393022,0.23600307399113207,2.0,127.0,-0.13951364800000002,128.0,-0.47327239600000004,,,,
53,mutants__gacA,0.3473855275,0.030202335868089805,2.0,129.0,0.326029251,130.0,0.368741804,,,,
54,vacJ_LL-37__WT,0.0,0.006652915549906054,2.0,131.0,0.0047043217,132.0,-0.0047043217,,,,
55,vacJ_LL-37__WT+LL-37,0.44298200585,0.14056539605406201,2.0,133.0,0.3435872611,134.0,0.5423767506,,,,
56,vacJ_LL-37__vacJ,0.21303002705000001,0.15152333565548667,2.0,135.0,0.10588684890000001,136.0,0.32017320520000003,,,,
57,vacJ_LL-37__vacJ+LL-37,0.382627752,0.2644447641786488,2.0,137.0,0.569618438,138.0,0.195637066,,,,
