,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.2898982083809492,2.0,0.0,-0.204988989,1.0,0.204988989,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-1.54564534,0.1982348730481483,2.0,2.0,-1.405472117,3.0,-1.685818563,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-2.5510103096666668,0.06733794221866068,3.0,4.0,-2.4999709660000002,5.0,-2.525730006,6.0,-2.627329957,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-2.8412983525,0.1376294657176052,2.0,7.0,-2.743979624,8.0,-2.9386170810000003,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,-5.000000000078726e-10,0.00026137565770457667,2.0,9.0,-0.00018482100000000002,10.0,0.00018482,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.8325520655,0.10353999911745283,2.0,11.0,-0.75933823,12.0,-0.9057659010000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,4.999999997368221e-10,0.05084649653573993,2.0,13.0,0.035953903,14.0,-0.035953902,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.38401847775,0.4514679323828198,4.0,15.0,0.87193519,16.0,0.663833415,17.0,-0.014074467,18.0,0.014379773,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.7259329512500001,0.09025406970778227,4.0,19.0,-0.6315483660000001,20.0,-0.767264876,21.0,-0.67367692,22.0,-0.831241643,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.007905928666666668,0.03796424104281293,3.0,23.0,0.035923424,24.0,-0.030544816000000002,25.0,-0.029096394,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.0319430298237249,2.0,26.0,0.022587133000000002,27.0,-0.022587133000000002,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,0.0835792965,0.11766629272085802,2.0,28.0,0.000376663,29.0,0.16678193,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.28963038750000003,0.17759200709301448,2.0,30.0,0.16405387500000002,31.0,0.4152069,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.2326625403364607,2.0,32.0,-0.16451726,33.0,0.16451726,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.227722645,0.08192172178407901,2.0,34.0,-0.16979524000000001,35.0,-0.28565005,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-1.0895100855,0.17965079515548668,2.0,36.0,-0.96247779,37.0,-1.216542381,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.333333331578814e-10,0.10984018093200071,3.0,38.0,0.060730179,39.0,0.066064933,40.0,-0.12679511300000001,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,0.2580414406666667,0.25852032891342,3.0,41.0,0.471871916,42.0,-0.0292627,43.0,0.331515106,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.01172431833575198,2.0,44.0,0.008290345000000001,45.0,-0.008290345000000001,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.058030935000000006,0.07457539851550109,2.0,46.0,-0.0052981650000000005,47.0,-0.110763705,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.066302813,,1.0,48.0,0.066302813,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.361306162,0.04292957839983098,2.0,49.0,0.330950366,50.0,0.39166195800000003,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,-0.03315140650000001,0.2545866809506774,2.0,51.0,0.146868562,52.0,-0.21317137500000002,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.29699128300000005,0.14683087603429051,3.0,53.0,-0.321167851,54.0,-0.430233403,55.0,-0.13957259500000002,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.012229480666666669,0.08590350400139092,3.0,56.0,0.024199192,57.0,-0.110344542,58.0,0.049456908,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.138944392,,1.0,59.0,0.138944392,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.175224393679393,2.0,60.0,0.123902357,61.0,-0.123902357,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,-0.34134445700000005,0.056593674484140745,2.0,62.0,-0.381362228,63.0,-0.301326686,,,,,,,,,,,,
