k,name,in_iM,gene_weight,regulator,function,category
43,single_gene_5,False,0.10413350583996082,,,Uncharacterized
37,aromatic-degradation,False,-0.0868946384827831,,,Misc Metabolism
38,Ammonium-Uptake,False,-0.0687498414293539,,,Other Functional
24,FadR-KO,False,-0.058027459073989235,,Accounts for fadR knock-out,Genomic
30,SoxLABCD,False,-0.05713903070497262,,SoxLABCD terminal oxidase gene cluster,Other Functional
9,HMG-CoA,False,0.054415556317310286,,,Misc Metabolism
13,LysM,False,-0.05055278211418636,LysM,Lysine biosynthesis,Amino Acid & Nucleotide Biosynthesis
40,single_gene_4,False,0.04406866319218433,,,Uncharacterized
22,unchar-1,False,-0.03893159758732104,,Unknown Function,Uncharacterized
25,Cobalamin,False,0.037946839548667295,,,Vitamin B
1,heat-stress,False,0.03780666294557678,,,Stress Response
41,Thiamin,False,0.03372542621503568,,,Vitamin B
44,Gly-Ser-Thr,False,-0.028751973572366068,,,Amino Acid & Nucleotide Biosynthesis
26,4-HPA,False,0.025628925283058032,,4-hydoxyphenylacetate,Misc Metabolism
15,single_gene_1,False,-0.02265324697395052,,,Uncharacterized
36,Quinolinate,False,0.022386681175932642,,,Other Functional
34,Replication,False,0.021168308444598147,,Replication and Cell Division,Other Functional
20,Pyroglutamate,False,-0.020726651388416645,,,Amino Acid & Nucleotide Biosynthesis
16,single_gene_2,False,-0.019394806115107032,,,Uncharacterized
32,UV-related,False,-0.01863028197282017,,,Stress Response
19,Arginine,False,-0.018009175737791615,,Arginine biosynthesis,Amino Acid & Nucleotide Biosynthesis
5,niacin-transport,False,0.01688480022955086,,,Vitamin B
31,TCA-BCAA,False,-0.01652682944242005,,,Amino Acid & Nucleotide Biosynthesis
7,carbon-fixation,False,0.016493250496610268,,,Misc Metabolism
6,cold-stress,False,-0.01627575246843255,,,Stress Response
3,fatty-acid-related,False,-0.016194932179362208,,,Misc Metabolism
8,Fe-S-lipoylation,False,0.015492721670313491,,,Other Functional
10,Purine,False,0.015439784300669222,,,Amino Acid & Nucleotide Biosynthesis
2,SoxL2N,False,0.013101643606833278,,Cytochrome Oxidase bc1 complex (SoxL2N---CbsAB---OdsN),Other Functional
18,UV-tfb3,False,0.012101054259554848,tfb3,tfb3-dependent UV stress response,Stress Response
21,translation-2,False,-0.01172978189418794,,,Other Functional
23,sulfur-assimilation,False,0.007779709648165012,,,Amino Acid & Nucleotide Biosynthesis
28,single_gene_3,False,0.007388052793612353,,,Uncharacterized
0,pseudogene,False,-0.007193037255046969,,,Genomic
42,unchar-3,False,0.00493451354793747,,Unknown Function,Uncharacterized
33,DARC,False,0.004874169572007988,,Unknown Function,Uncharacterized
14,Phenylacetate,False,0.004185696962868754,,,Misc Metabolism
29,FadR,False,-0.0035162506693771915,FadR,Fatty acid degradation,Misc Metabolism
12,YtrA,False,-0.0024757583004032004,YtrA,,Other Functional
11,XylR-SoxM,False,-0.00219825871334073,XylR,,Misc Metabolism
4,Riboflavin,False,0.0018258567673670445,,,Vitamin B
39,carotenoid,False,0.001154710693737909,,,Other Functional
27,ArnRAB,False,-0.0010880676579046766,ArnR+ArnR1+ArnA+ArnB,Archaellum formation operon,Other Functional
17,translation-1,False,0.0010427713178121426,,,Other Functional
35,translation-related,False,0.0006919521466450024,,,Other Functional
