,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,4.440892098500626e-16,0.14211329840646655,2.0,0.0,-0.10048927699999943,1.0,0.10048927700000032,,,,,,,,
1,fur__wt_dpd,-0.3253587609999995,0.013360239572511283,2.0,2.0,-0.3348058769999991,3.0,-0.3159116449999999,,,,,,,,
2,fur__wt_fe,-0.14289428499999968,0.0783078263046549,2.0,4.0,-0.19826627999999946,5.0,-0.08752228999999989,,,,,,,,
3,fur__delfur_dpd,0.077160944500001,0.08662794804090598,2.0,6.0,0.015905735000000476,7.0,0.1384161540000015,,,,,,,,
4,fur__delfur_fe2,0.09988519000000107,0.032162279594939676,2.0,8.0,0.12262735600000065,9.0,0.0771430240000015,,,,,,,,
5,acid__wt_ph5,0.040090123500001074,0.05572569313205989,2.0,10.0,0.0006861080000009068,11.0,0.07949413900000124,,,,,,,,
6,acid__delgadx_ph5,-0.058604397999999065,,1.0,12.0,-0.058604397999999065,,,,,,,,,,
7,acid__delgadw_ph5,-0.121210776499999,0.20578361765365633,2.0,13.0,-0.26672176799999914,14.0,0.024300215000001124,,,,,,,,
8,acid__delgade_ph5,-0.17848165899999824,0.12836478791461958,2.0,15.0,-0.08771404699999774,16.0,-0.26924927099999874,,,,,,,,
9,oxidative__wt_pq,-0.6313693469999988,0.18374704423280408,2.0,17.0,-0.7612981279999991,18.0,-0.5014405659999985,,,,,,,,
10,oxidative__deloxyr_pq,-0.32709912649999895,0.11483166285542748,2.0,19.0,-0.4082973739999991,20.0,-0.2459008789999988,,,,,,,,
11,oxidative__delsoxr_pq,-0.4039178184999992,0.2215233238707631,2.0,21.0,-0.5605584629999996,22.0,-0.2472771739999988,,,,,,,,
12,oxidative__delsoxs_pq,-0.6345843429999993,0.04880782353987129,2.0,23.0,-0.6000719999999999,24.0,-0.6690966859999987,,,,,,,,
13,nac_ntrc__wt_csn,-0.22418897749999947,0.2610461989775525,2.0,25.0,-0.4087765149999996,26.0,-0.03960143999999932,,,,,,,,
14,nac_ntrc__wt_cytd,-0.5077802334999992,0.11755664874336659,2.0,27.0,-0.4246551299999997,28.0,-0.5909053369999988,,,,,,,,
15,nac_ntrc__wt_gln,-0.6838215909999992,0.13499989752582506,2.0,29.0,-0.5883622479999993,30.0,-0.7792809339999991,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.5900982649999995,0.0537588042024042,2.0,31.0,-0.5520850499999996,32.0,-0.6281114799999994,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.5416631529999991,0.29018154465395746,2.0,33.0,-0.33647381499999884,34.0,-0.7468524909999994,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.7053541899999991,0.07232396910998998,2.0,35.0,-0.7564949589999994,36.0,-0.6542134209999988,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.024726165499999286,0.0712113259831909,2.0,37.0,0.025627846000000787,38.0,-0.07508017699999936,,,,,,,,
20,misc__wt_no_te,0.1588758010000011,0.02747409375342227,2.0,39.0,0.13944868300000124,40.0,0.17830291900000095,,,,,,,,
21,misc__bw_delcbl,-0.3952845379999985,0.11640348132693976,2.0,41.0,-0.4775942289999993,42.0,-0.3129748469999978,,,,,,,,
22,misc__bw_delfabr,-0.4335063514999997,0.0943750438767111,2.0,43.0,-0.5002395850000001,44.0,-0.36677311799999934,,,,,,,,
