,b1627
p1k_00001,-0.10048927699999943
p1k_00002,0.10048927700000032
p1k_00003,-0.3348058769999991
p1k_00004,-0.3159116449999999
p1k_00005,-0.19826627999999946
p1k_00006,-0.08752228999999989
p1k_00007,0.015905735000000476
p1k_00008,0.1384161540000015
p1k_00009,0.12262735600000065
p1k_00010,0.0771430240000015
p1k_00011,0.0006861080000009068
p1k_00012,0.07949413900000124
p1k_00014,-0.058604397999999065
p1k_00015,-0.26672176799999914
p1k_00016,0.024300215000001124
p1k_00017,-0.08771404699999774
p1k_00018,-0.26924927099999874
p1k_00019,-0.7612981279999991
p1k_00020,-0.5014405659999985
p1k_00021,-0.4082973739999991
p1k_00022,-0.2459008789999988
p1k_00023,-0.5605584629999996
p1k_00024,-0.2472771739999988
p1k_00025,-0.6000719999999999
p1k_00026,-0.6690966859999987
p1k_00027,-0.4087765149999996
p1k_00028,-0.03960143999999932
p1k_00029,-0.4246551299999997
p1k_00030,-0.5909053369999988
p1k_00031,-0.5883622479999993
p1k_00032,-0.7792809339999991
p1k_00033,-0.5520850499999996
p1k_00034,-0.6281114799999994
p1k_00035,-0.33647381499999884
p1k_00036,-0.7468524909999994
p1k_00037,-0.7564949589999994
p1k_00038,-0.6542134209999988
p1k_00039,0.025627846000000787
p1k_00040,-0.07508017699999936
p1k_00041,0.13944868300000124
p1k_00042,0.17830291900000095
p1k_00043,-0.4775942289999993
p1k_00044,-0.3129748469999978
p1k_00045,-0.5002395850000001
p1k_00046,-0.36677311799999934
p1k_00047,-0.0913034409999991
p1k_00048,-0.12851498899999925
p1k_00049,0.06399269500000049
p1k_00050,0.16140434500000111
p1k_00051,0.3280880890000013
p1k_00052,0.6339429790000013
p1k_00053,0.5258548010000004
p1k_00054,-0.9324120999999987
p1k_00055,-0.9142285389999988
p1k_00056,0.2854317800000006
p1k_00057,0.4040599520000008
p1k_00058,0.4602309730000007
p1k_00059,0.6827727790000013
p1k_00060,0.4420698610000011
p1k_00061,0.5075729480000009
p1k_00062,0.2772705470000005
p1k_00063,0.28613615999999986
p1k_00064,-0.8698219589999994
p1k_00065,-0.5628522529999991
p1k_00066,-0.9261343929999991
p1k_00067,-0.9501628149999988
p1k_00068,0.1435805460000008
p1k_00070,0.025357206000000687
p1k_00071,0.10474371700000074
p1k_00072,0.38235036900000097
p1k_00073,-0.42414938099999855
p1k_00074,0.14171648800000106
p1k_00075,-1.0538609159999996
p1k_00077,-0.6842122309999992
p1k_00078,-0.7598299689999992
p1k_00079,-0.5251468379999995
p1k_00080,0.13710006100000086
p1k_00081,-0.12538581000000004
p1k_00082,0.4306672700000007
p1k_00083,0.34765662700000105
p1k_00084,0.11567518300000225
p1k_00085,0.23289304700000105
p1k_00086,-0.23142227399999984
p1k_00087,-0.1627354789999993
p1k_00088,0.07119445200000117
p1k_00089,0.01399872999999996
p1k_00090,-0.2423743699999994
p1k_00091,-0.28800764999999995
p1k_00092,0.2236765560000009
p1k_00093,-0.09155219299999916
p1k_00094,-0.5921317679999989
p1k_00095,-0.7767234429999991
p1k_00096,0.07242103500000052
p1k_00097,-0.00942491599999862
p1k_00098,0.1840491720000008
p1k_00099,0.204007335
p1k_00100,0.061515105000000674
p1k_00101,0.3604223990000008
p1k_00102,0.10650194100000032
p1k_00103,0.33466640800000125
p1k_00104,0.08167265400000101
p1k_00105,0.6269270640000011
p1k_00106,0.41874554500000016
p1k_00107,0.4621918210000011
p1k_00108,-1.414531037999999
p1k_00109,-1.2643434779999991
p1k_00110,-0.0024209139999991076
p1k_00111,0.19731043400000114
p1k_00112,0.028511534000001507
p1k_00113,-1.5184566299999993
p1k_00114,-1.714609618999999
p1k_00115,-1.299540813999999
p1k_00116,-0.11791831299999965
p1k_00117,-0.11397539199999772
p1k_00118,-0.04686573099999869
p1k_00119,-0.27437640599999913
p1k_00120,-0.4260698389999993
p1k_00121,-0.15961857399999954
p1k_00122,0.2759907440000013
p1k_00123,0.18020974200000064
p1k_00124,0.0007680630000006516
p1k_00125,-2.1039094019999998
p1k_00126,-1.1674649509999997
p1k_00127,-1.087897449999999
p1k_00128,-0.6328605539999996
p1k_00129,-2.365968841999999
p1k_00130,-2.540377703999999
p1k_00131,-1.6321885079999996
p1k_00132,-1.4230991599999987
p1k_00133,-2.043581819999999
p1k_00134,-2.125861545
p1k_00135,0.06535842999999986
p1k_00136,-2.2375121839999994
p1k_00137,0.22860105800000066
p1k_00138,-1.9856557039999991
p1k_00139,-2.1680803629999987
p1k_00140,-0.43446189199999896
p1k_00141,-1.8911111709999997
p1k_00142,0.203158985
p1k_00143,0.1240897080000023
p1k_00144,-0.4479436009999985
p1k_00145,0.6656256290000009
p1k_00146,-0.6989909989999994
p1k_00147,-0.6651482069999988
p1k_00148,-1.1108877379999988
p1k_00149,-0.6788531009999987
p1k_00150,-0.7776352219999989
p1k_00151,-0.9608192099999996
p1k_00152,-0.7629351969999991
p1k_00153,-0.6762280389999988
p1k_00154,-1.4600383949999989
p1k_00155,-0.34742362099999896
p1k_00157,-2.0612082539999994
p1k_00158,-1.7184109409999992
p1k_00159,-1.3112783229999991
p1k_00160,0.3127906290000011
p1k_00161,-0.0005285999999999902
p1k_00162,-0.08800604999999884
p1k_00163,0.4741886400000004
p1k_00164,0.7303224110000004
p1k_00165,-0.9776969409999996
p1k_00166,-0.4628486429999992
p1k_00167,-1.1285908869999988
p1k_00168,-1.498542221999999
p1k_00169,0.02745449400000144
p1k_00170,-0.19312465199999893
p1k_00171,0.6830145070000011
p1k_00172,0.5919717020000004
p1k_00173,-0.12333427199999925
p1k_00174,-0.00968006999999993
p1k_00175,0.6846791370000007
p1k_00176,0.3671193620000004
p1k_00177,0.5620022440000012
p1k_00178,0.4903065170000005
p1k_00179,0.14042248900000145
p1k_00180,0.16084040000000055
p1k_00181,0.13914117800000092
p1k_00182,-0.0506170879999992
p1k_00183,0.3600343470000009
