,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A
222,hot_tale__hot_ale4_44c,0.9954324311,1.2348022334545408,2.0,402.0,1.8685694638,403.0,0.1222953984,,,,,,,,
223,hot_tale__hot_ale8_30c,0.6813998143500001,1.1774176277208628,2.0,404.0,1.5139598032000001,405.0,-0.1511601745,,,,,,,,
224,hot_tale__hot_ale8_37c,0.90618343305,0.7749990001940398,2.0,406.0,1.4541904815,407.0,0.3581763846,,,,,,,,
225,hot_tale__hot_ale8_44c,2.6782376066499998,0.5468183300422801,2.0,408.0,2.2915786574,409.0,3.0648965559,,,,,,,,
226,hot_tale__hot_ale9_mid_30c,2.17301743125,0.8939803505904016,2.0,410.0,1.5408778631,411.0,2.8051569994000003,,,,,,,,
227,hot_tale__hot_ale9_30c,1.1491537761,1.2423839152353375,2.0,412.0,2.0276518674,413.0,0.2706556848,,,,,,,,
228,hot_tale__hot_ale9_mid_37c,2.0795349605,0.34072609867453446,2.0,414.0,2.3204646954,415.0,1.8386052256,,,,,,,,
229,hot_tale__hot_ale9_37c,1.2015525117499999,1.3486391856542168,2.0,416.0,0.2479205982,417.0,2.1551844253,,,,,,,,
230,hot_tale__hot_ale9_mid_44c,2.29144340585,0.44902579836274464,2.0,418.0,2.6089525928,419.0,1.9739342189,,,,,,,,
231,hot_tale__hot_ale9_44c,1.6302322056,0.6174244155421572,2.0,420.0,2.0668171967,421.0,1.1936472144999999,,,,,,,,
232,hot_tale__hot_ale10_30c,0.26034102915,0.2559361028136651,2.0,422.0,0.0793668753,423.0,0.441315183,,,,,,,,
233,hot_tale__hot_ale10_37c,1.91189843035,0.9612268809096395,2.0,424.0,2.5915884761,425.0,1.2322083846,,,,,,,,
234,hot_tale__hot_ale10_44c,2.7575753088,1.4022721034242345,2.0,426.0,3.7491314222,427.0,1.7660191954000002,,,,,,,,
235,hot_tale__hot_ale16_30c,0.91314987455,0.9211492239644664,2.0,428.0,0.26179901180000004,429.0,1.5645007373,,,,,,,,
236,hot_tale__hot_ale16_37c,0.9019169665,0.11897988951375164,2.0,430.0,0.8177854798,431.0,0.9860484532,,,,,,,,
237,hot_tale__hot_ale16_44c,2.4660044802,0.6442581272315862,2.0,432.0,2.0104451896,433.0,2.9215637708,,,,,,,,
238,pdhr_ale__pdhR-13_51,0.7626064167,0.4283919701515131,2.0,434.0,0.4596875496,435.0,1.0655252838,,,,,,,,
239,pdhr_ale__pdhR-14_46,-0.7512191734,0.24030285201744103,2.0,436.0,-0.9211389496,437.0,-0.5812993972,,,,,,,,
240,pdhr_ale__pdhR-15_51,1.1848663914,0.2707273097830701,2.0,438.0,0.9934332748,439.0,1.376299508,,,,,,,,
241,pdhr_ale__pdhR-16_49,1.17789214995,0.9332000545132855,2.0,440.0,1.8377642367,441.0,0.5180200632,,,,,,,,
242,tcs__del_atoC_LiAcet,0.68901679785,0.30127442575578695,2.0,442.0,0.9020499873000001,443.0,0.47598360840000004,,,,,,,,
243,tcs__del_atoC_LiCl,1.1857328032,0.4599076698915228,2.0,444.0,0.8605289711,445.0,1.5109366353,,,,,,,,
244,tcs__del_atoC_m9,1.2491432554,0.17083671082505258,2.0,446.0,1.3699430521,447.0,1.1283434587,,,,,,,,
245,tcs__del_baeR_etoh,9.13896446765,1.4486464956977396,2.0,448.0,10.1633122283,449.0,8.114616707,,,,,,,,
246,tcs__del_baeR_lb,6.753777707,0.4896263838949969,2.0,450.0,6.4075595707,451.0,7.0999958433,,,,,,,,
247,tcs__del_btsR_01xlb,3.64580053265,0.850654625233063,2.0,452.0,4.2473041866,453.0,3.0442968787,,,,,,,,
248,tcs__del_btsR_lb,7.25014032875,0.3812174079248221,2.0,454.0,6.9805789145,455.0,7.519701743,,,,,,,,
249,tcs__del_btsR_pyruvate,3.23482495365,1.4826492123166553,2.0,456.0,4.2832162658,457.0,2.1864336415,,,,,,,,
250,tcs__del_cpxR_etoh,10.707869080150001,0.30264809735086035,2.0,458.0,10.4938645582,459.0,10.9218736021,,,,,,,,
251,tcs__del_cpxR_lb,6.22987611795,1.2722910978740245,2.0,460.0,7.1295217809,461.0,5.330230455,,,,,,,,
252,tcs__del_cusR_CuSO4,2.2414728608,0.3675860353988427,2.0,462.0,2.5013954391,463.0,1.9815502825,,,,,,,,
253,tcs__del_cusR_lb,3.87293383815,2.15015842402011,2.0,464.0,2.3525422359,465.0,5.3933254404,,,,,,,,
254,tcs__del_kdpE_01-kcl,0.1550714911,0.6853638690705005,2.0,466.0,-0.3295539483,467.0,0.6396969305,,,,,,,,
255,tcs__del_kdpE_115-kcl,1.3633550736,1.5767131198051232,2.0,468.0,2.4782596126,469.0,0.24845053460000002,,,,,,,,
256,tcs__del_phoB_m9,-0.43271986500000004,0.5291413907417896,2.0,470.0,-0.8068793306,471.0,-0.058560399400000004,,,,,,,,
257,tcs__del_phoB_m9p,0.5888186935,0.5354778112361335,2.0,472.0,0.21017870200000002,473.0,0.9674586850000001,,,,,,,,
258,tcs__del_rcsB_etoh,10.0830012239,0.3238403229788696,2.0,474.0,10.3119909123,475.0,9.8540115355,,,,,,,,
259,tcs__del_rcsB_lb,4.83633304515,0.047490767085630055,2.0,476.0,4.8699140886,477.0,4.8027520017,,,,,,,,
260,tcs__del_zraR_lb,4.78506989535,0.3219386396889087,2.0,478.0,4.5574249001,479.0,5.0127148906,,,,,,,,
261,tcs__del_zraR_zncl2,5.14658460395,0.023500504014564397,2.0,480.0,5.1299672382,481.0,5.1632019697,,,,,,,,
262,tcs__wt_01-kcl,0.15060105640000002,0.318080331407065,2.0,482.0,0.37551781570000003,483.0,-0.0743157029,,,,,,,,
263,tcs__wt_01xlb,3.9200278931500003,0.6320862836303163,2.0,484.0,3.4730753957,485.0,4.3669803906,,,,,,,,
264,tcs__wt_115-kcl,1.3089682327999999,0.016800416734889037,2.0,486.0,1.3208479214,487.0,1.2970885442,,,,,,,,
265,tcs__wt_CuSO4,4.53237929375,0.6951367932367832,2.0,488.0,5.0239152341,489.0,4.0408433534,,,,,,,,
266,tcs__wt_etoh,9.73321615475,0.20142451499475048,2.0,490.0,9.5907875143,491.0,9.8756447952,,,,,,,,
267,tcs__wt_lb,2.7072618525000003,0.4485503676937923,2.0,492.0,2.3900888458000003,493.0,3.0244348592,,,,,,,,
268,tcs__wt_LiAcet,0.49470832800000003,0.19297823034736306,2.0,494.0,0.6311645433,495.0,0.3582521127,,,,,,,,
269,tcs__wt_LiCl,-0.16435750575000002,0.01781432137995121,2.0,496.0,-0.1769541332,497.0,-0.1517608783,,,,,,,,
270,tcs__wt_m9p,-0.0731844655,0.1656567349042254,2.0,498.0,0.0439525351,499.0,-0.1903214661,,,,,,,,
271,tcs__wt_pyr,3.24227686585,0.3177563771527788,2.0,500.0,3.0175891768,501.0,3.4669645549,,,,,,,,
272,tcs__wt_zncl2,4.2931318234999996,0.0802473865471676,2.0,502.0,4.2363883523,503.0,4.3498752947,,,,,,,,
273,ros_tale__1_112_0pq,0.8197884581499999,1.209101417632205,2.0,504.0,1.6747522697,505.0,-0.0351753534,,,,,,,,
274,ros_tale__1_112_250pq,0.19826339955000002,0.20122021600647455,2.0,506.0,0.0559792203,507.0,0.34054757880000003,,,,,,,,
275,ros_tale__1_112_750pq,-0.44324599263333336,0.18454538527098022,3.0,508.0,-0.6496710868000001,509.0,-0.385842938,510.0,-0.2942239531,,,,,,
276,ros_tale__3_76_0pq,1.490636699325,1.1618167864685707,4.0,511.0,1.2841637362,512.0,-0.0612472645,513.0,2.5319420776,514.0,2.207688248,,,,
277,ros_tale__3_76_250pq,-0.10400358274999999,0.2992622831235066,2.0,515.0,-0.3156139725,516.0,0.10760680700000001,,,,,,,,
278,ros_tale__3_76_750pq,2.0072536648,1.0876225067584335,2.0,517.0,1.2381884149,518.0,2.7763189147,,,,,,,,
279,ros_tale__7_103_0pq,1.2549298641,1.122681987733913,4.0,519.0,2.1156031895,520.0,1.0931450726,521.0,-0.27139354990000003,522.0,2.0823647442,,,,
280,ros_tale__7_103_250pq,0.64042826815,0.33398021534133304,2.0,523.0,0.8765879432,524.0,0.4042685931,,,,,,,,
281,ros_tale__7_103_750pq,0.2480744365,1.0933290444516923,2.0,525.0,-0.5250259449,526.0,1.0211748179,,,,,,,,
282,ros_tale__9_77_0pq,0.4832001385,0.4799225698706341,2.0,527.0,0.14384363490000002,528.0,0.8225566421,,,,,,,,
283,ros_tale__9_77_250pq,-0.4183035571,0.38310961513538627,2.0,529.0,-0.1474041503,530.0,-0.6892029639,,,,,,,,
284,ros_tale__9_77_750pq,0.45476988485000003,0.1642338563846449,2.0,531.0,0.3386390113,532.0,0.5709007584,,,,,,,,
285,ros_tale__11_83_0pq,0.7059990958000001,1.105436053502906,2.0,533.0,-0.0756622338,534.0,1.4876604254,,,,,,,,
286,ros_tale__11_83_250pq,0.07762304754999999,0.26164793956514215,2.0,535.0,0.2626360799,536.0,-0.1073899848,,,,,,,,
287,ros_tale__11_83_750pq,-0.4556245456,0.16941846194570065,2.0,537.0,-0.3358276023,538.0,-0.5754214889,,,,,,,,
288,ros_tale__13_87_0pq,1.49876955035,0.13172994889639766,2.0,539.0,1.5919166905000002,540.0,1.4056224102,,,,,,,,
289,ros_tale__13_87_250pq,0.07125261235000001,0.12541870621178988,2.0,541.0,0.15993703,542.0,-0.017431805300000002,,,,,,,,
290,ros_tale__13_87_750pq,0.82008444785,0.8672336212374969,2.0,543.0,1.4333112223,544.0,0.2068576734,,,,,,,,
291,ros_tale__14_27_0pq,1.6712016149,1.1114340645711678,2.0,545.0,2.4571041788,546.0,0.8852990510000001,,,,,,,,
292,ros_tale__14_27_250pq,0.9777160776,1.24714984364907,2.0,547.0,1.8595841892,548.0,0.095847966,,,,,,,,
293,ros_tale__14_27_750pq,-0.08155569285,0.5126156065732494,2.0,549.0,0.2809182787,550.0,-0.4440296644,,,,,,,,
294,ros_tale__16_28_250pq,0.1913361684,0.32777587072645287,2.0,551.0,0.4231087093,552.0,-0.040436372500000005,,,,,,,,
295,ros_tale__16_32_0pq,0.49224845050000005,0.6441520342576198,4.0,553.0,-0.1017632047,554.0,0.0901427606,555.0,0.6481581681,556.0,1.332456078,,,,
296,ros_tale__16_32_250pq,0.10848533265000002,0.3960219248358801,2.0,557.0,0.38851512120000004,558.0,-0.1715444559,,,,,,,,
297,ros_tale__16_32_750pq,-0.05708560050000001,0.04278116305042093,2.0,559.0,-0.08733645100000001,560.0,-0.02683475,,,,,,,,
298,ros_tale__17_104_0pq,1.22653913065,0.7485239282557025,2.0,561.0,1.7558254762,562.0,0.6972527851,,,,,,,,
299,ros_tale__17_104_250pq,0.55133898695,0.6485197372823199,4.0,563.0,0.1494043878,564.0,0.25006709120000004,565.0,0.2856223479,566.0,1.5202621209,,,,
300,ros_tale__17_104_750pq,0.58065387905,1.158356010496117,2.0,567.0,-0.238427511,568.0,1.3997352691,,,,,,,,
301,ros_tale__18_24_250pq,0.017422548650000008,0.3332651046770689,2.0,569.0,-0.2182314668,570.0,0.2530765641,,,,,,,,
302,ros_tale__18_36_0pq,-0.219108015925,0.5770357108320339,4.0,571.0,-0.7154483466,572.0,-0.7220614881,573.0,0.29279987020000003,574.0,0.2682779008,,,,
303,ros_tale__18_36_250pq,0.20847079725,0.271366262289284,2.0,575.0,0.40035572150000004,576.0,0.016585873,,,,,,,,
304,ros_tale__18_36_750pq,-0.27590560825,0.30463822647625055,2.0,577.0,-0.0604938525,578.0,-0.49131736400000003,,,,,,,,
305,ros_tale__19_91_0pq,1.86720715475,0.7047670934703248,2.0,579.0,2.3655527457,580.0,1.3688615638,,,,,,,,
306,ros_tale__19_91_250pq,2.70565829215,0.6809359124544629,2.0,581.0,3.1871526934,582.0,2.2241638909,,,,,,,,
307,ros_tale__19_91_750pq,0.817305588775,1.1951532091226809,4.0,583.0,2.0452158621,584.0,1.5850703042,585.0,-0.4940506067,586.0,0.1329867955,,,,
308,ros_tale__21_97_0pq,0.31223611315,0.6163514516416739,2.0,587.0,0.7480624042,588.0,-0.1235901779,,,,,,,,
309,ros_tale__21_97_250pq,0.5570507229499999,1.2395319924371766,2.0,589.0,-0.3194307544,590.0,1.4335322003,,,,,,,,
310,ros_tale__21_97_750pq,0.3880489501,0.27944015678711354,2.0,591.0,0.5856429799,592.0,0.1904549203,,,,,,,,
311,ros_tale__25_111_0pq,0.20268811705,0.3933890840124955,2.0,593.0,0.480856206,594.0,-0.0754799719,,,,,,,,
312,ros_tale__25_111_250pq,-0.0673904766,0.19625083536483565,2.0,595.0,-0.2061607731,596.0,0.0713798199,,,,,,,,
313,ros_tale__25_111_750pq,1.28990380255,0.5345666155480949,2.0,597.0,1.6678994814,598.0,0.9119081237000001,,,,,,,,
314,ros_tale__29_119_0pq,-0.06263720555000002,0.7184689538650759,2.0,599.0,-0.5706714749,600.0,0.4453970638,,,,,,,,
315,ros_tale__29_119_250pq,0.15658683674999999,0.8856533052888141,2.0,601.0,-0.4696646212,602.0,0.7828382947,,,,,,,,
316,ros_tale__29_119_750pq,0.05205735645000001,0.5088419933496251,2.0,603.0,0.41186298050000003,604.0,-0.3077482676,,,,,,,,
317,ros_tale__ALE4_0pq,0.7997860555,0.47489564551553837,2.0,605.0,1.1355879868,606.0,0.4639841242,,,,,,,,
318,ros_tale__ALE4_250pq,0.77445721755,0.6509164045600818,2.0,607.0,0.3141898139,608.0,1.2347246212,,,,,,,,
319,pcoli__atASMT_325G,0.23649874385000003,0.5382031590920348,2.0,609.0,-0.1440683596,610.0,0.6170658473,,,,,,,,
320,pcoli__bpTDC,0.48988206215,0.027797129475999882,2.0,611.0,0.47022652340000004,612.0,0.5095376009,,,,,,,,
321,pcoli__BRCA,1.9906837832500002,1.0766685695935225,2.0,613.0,1.2293641366,614.0,2.7520034299000002,,,,,,,,
322,pcoli__BRCActrl,3.3500759827,0.022982236958228996,2.0,615.0,3.3338250871,616.0,3.3663268782999998,,,,,,,,
323,pcoli__BRCAswap,1.39506785795,1.388221457164941,2.0,617.0,0.4134470518,618.0,2.3766886641,,,,,,,,
324,pcoli__btAANAT,1.05536763435,0.8508851744292203,2.0,619.0,1.6570343111999999,620.0,0.4537009575,,,,,,,,
325,pcoli__btASMT,2.97192735435,1.1239371555967759,2.0,621.0,3.7666709387,622.0,2.17718377,,,,,,,,
326,pcoli__CC1,2.2829570469,2.4131330657538075,2.0,623.0,3.9892998016,624.0,0.5766142922,,,,,,,,
327,pcoli__ccCOMT,1.1715020726,0.14176358333290306,2.0,625.0,1.2717440637,626.0,1.0712600815,,,,,,,,
328,pcoli__ckDDC,1.67239709425,0.20073297898772913,2.0,627.0,1.8143367449,628.0,1.5304574436,,,,,,,,
329,pcoli__CNTF_belt,1.8656851154,2.2413686746724584,2.0,629.0,0.2807981264,630.0,3.4505721044,,,,,,,,
330,pcoli__cobPNMT,2.41466275045,0.13555926912361446,2.0,631.0,2.5105176288999997,632.0,2.318807872,,,,,,,,
331,pcoli__cvPhhB,0.9566869595499999,1.2434466477249608,2.0,633.0,0.07743740290000001,634.0,1.8359365161999999,,,,,,,,
332,pcoli__ggAANAT,1.4076963048,1.0762005308774396,2.0,635.0,0.6467076115,636.0,2.1686849981,,,,,,,,
333,pcoli__ggTPH,0.61114218265,0.41735563934882325,2.0,637.0,0.9062571854,638.0,0.3160271799,,,,,,,,
334,pcoli__hsAANAT,0.24809443715,0.1555989134560052,2.0,639.0,0.1380693903,640.0,0.35811948400000004,,,,,,,,
335,pcoli__hsASMT,3.8930339483000003,0.7683084478250451,2.0,641.0,3.3497578348,642.0,4.4363100618,,,,,,,,
336,pcoli__hsPNMT_mb,-0.008990116050000004,0.10271829132810728,2.0,643.0,-0.08162291640000001,644.0,0.0636426843,,,,,,,,
337,pcoli__hsTPH,1.495752335,1.7098492814213755,2.0,645.0,2.7047983567,646.0,0.2867063133,,,,,,,,
338,pcoli__hsTPH_E2K,0.6688170342,0.40550340235579546,2.0,647.0,0.9555512398,648.0,0.38208282860000004,,,,,,,,
339,pcoli__hsTPH_E2K_N91I_P99C,0.9963374445000001,0.8665860172798153,2.0,649.0,0.38356859520000003,650.0,1.6091062938,,,,,,,,
340,pcoli__hsTPH_N158trunc,2.41225367575,0.06977932663466134,2.0,651.0,2.3629122407,652.0,2.4615951108000003,,,,,,,,
341,pcoli__hsTPH_N174trunc,2.8315787622000004,2.819221208789513,2.0,653.0,4.8250691966,654.0,0.8380883278,,,,,,,,
342,pcoli__hsTPH_Ntermtrunc,3.8046007639000003,1.3838967816967345,2.0,655.0,4.7831635627,656.0,2.8260379651000003,,,,,,,,
343,pcoli__hsTPH1,0.7250707584499999,0.8468313899425406,2.0,657.0,0.1262705401,658.0,1.3238709767999999,,,,,,,,
344,pcoli__MBP,2.5000174954,1.486995672613419,2.0,659.0,3.5514822191,660.0,1.4485527717,,,,,,,,
345,pcoli__msCOMT,0.1816386862,0.0997332655778831,2.0,661.0,0.1111166178,662.0,0.25216075460000004,,,,,,,,
346,pcoli__ocAANAT,0.7137237306,0.7417036999983698,2.0,663.0,1.2381874465,664.0,0.1892600147,,,,,,,,
347,pcoli__osTDC_K374H,0.23473265275,0.019889654609732327,2.0,665.0,0.2487967624,666.0,0.2206685431,,,,,,,,
348,pcoli__osTDC_K374L,3.15426934745,0.3753324087836499,2.0,667.0,2.888869256,668.0,3.4196694389,,,,,,,,
349,pcoli__osTDC_K374Q,0.90675345965,0.8401120541556215,2.0,669.0,0.3127045292,670.0,1.5008023901,,,,,,,,
350,pcoli__osTDC_L360V,2.34130282875,1.5027687168646486,2.0,671.0,1.2786848785,672.0,3.403920779,,,,,,,,
351,pcoli__pmTPH,0.6067890668,0.19754440505520843,2.0,673.0,0.4671040784,674.0,0.7464740552,,,,,,,,
352,pcoli__RFC,1.18668302395,0.30837395334280293,2.0,675.0,0.9686297104,676.0,1.4047363375,,,,,,,,
353,pcoli__RFCctrl,0.6781196257000001,0.44846400322717334,2.0,677.0,0.9952315635000001,678.0,0.36100768790000004,,,,,,,,
354,pcoli__RFCnopause,0.8578105129,0.1689782046772332,2.0,679.0,0.9772961473,680.0,0.7383248785000001,,,,,,,,
355,pcoli__RFCpluspause,0.24246686005,0.476803999933715,2.0,681.0,-0.09468448160000001,682.0,0.5796182017,,,,,,,,
356,pcoli__rnCOMT_sol,1.2000159366999998,0.11804270107541143,2.0,683.0,1.2834847311,684.0,1.1165471423,,,,,,,,
357,pcoli__rnPNMT,4.160695678850001,0.600499361973985,2.0,685.0,4.5853128498,686.0,3.7360785079000003,,,,,,,,
358,pcoli__rnTDC,1.50978337905,0.4707163018454904,2.0,687.0,1.8426300681,688.0,1.17693669,,,,,,,,
359,pcoli__rnTDC_trunc,0.51952111095,1.08377068024161,2.0,689.0,-0.2468204863,690.0,1.2858627082,,,,,,,,
360,pcoli__saCOMT_T2A,0.1345062271,0.05681613084318744,2.0,691.0,0.1746812985,692.0,0.0943311557,,,,,,,,
361,pcoli__sfCOMT,2.41888417385,0.06040835951017528,2.0,693.0,2.4615993345,694.0,2.3761690132,,,,,,,,
362,pcoli__sgAANAT_D63G,1.08014585465,0.41769537361017045,2.0,695.0,0.7847906235000001,696.0,1.3755010858,,,,,,,,
363,pcoli__ssDDC,1.1792197203,0.4592625233420378,2.0,697.0,1.5039673649,698.0,0.8544720757,,,,,,,,
364,pcoli__TP53B,3.0439397271499997,1.9666539137362982,2.0,699.0,1.6533054085,700.0,4.4345740458,,,,,,,,
365,pcoli__WT,0.2605843388,0.06347782766936633,2.0,701.0,0.3054699412,702.0,0.2156987364,,,,,,,,
366,cck__glu_ale4,4.5750088601000005,0.31955731497982504,2.0,703.0,4.8009700045,704.0,4.3490477157,,,,,,,,
367,cck__cck_ale1,1.8560472338,0.6433673586563745,2.0,705.0,1.4011178117,706.0,2.3109766559000002,,,,,,,,
368,cck__cck_ale2,3.81306231905,0.024012854779171384,2.0,707.0,3.7960826666000003,708.0,3.8300419715,,,,,,,,
369,cck_pgi__gmos_delpgi,4.22140382125,1.336604751214597,2.0,709.0,5.1665261046,710.0,3.2762815379,,,,,,,,
370,cck_pgi__pgi_ale1,2.14404142655,0.4759259929388474,2.0,711.0,1.8075109296,712.0,2.4805719235,,,,,,,,
371,cck_pgi__pgi_ale2,2.2180667683,,1.0,713.0,2.2180667683,,,,,,,,,,
372,cck_pgi__pgi_ale3,2.2070721587,0.5491594521953194,2.0,714.0,2.5953865313,715.0,1.8187577861,,,,,,,,
373,cck_pgi__pgi_ale4,0.7801379461,1.0005768693883534,3.0,716.0,-0.0271468836,717.0,1.8995823407999999,718.0,0.4679783811,,,,,,
374,cck_pgi__pgi_ale5,0.60050916495,0.707522929720021,2.0,719.0,0.10021490350000001,720.0,1.1008034264,,,,,,,,
375,cck_pgi__pgi_ale6,4.1026079547,0.5461514454039958,2.0,721.0,4.4887953453,722.0,3.7164205641,,,,,,,,
376,cck_pgi__pgi_ale7,3.7465834958,0.28433867677328567,2.0,723.0,3.9476413023,724.0,3.5455256893,,,,,,,,
377,cck_pgi__pgi_ale8,2.4505309822,0.48539976115637046,2.0,725.0,2.7937604449,726.0,2.1073015195,,,,,,,,
378,cck_sdh__gmos_delsdhCB,3.67369798075,1.2208842984101533,2.0,727.0,4.5369935472,728.0,2.8104024143,,,,,,,,
379,cck_sdh__sdh_ale1,1.29353280515,1.6383636093915035,2.0,729.0,2.4520308234,730.0,0.1350347869,,,,,,,,
380,cck_sdh__sdh_ale2,2.660558697,,1.0,731.0,2.660558697,,,,,,,,,,
381,cck_sdh__sdh_ale3,3.3261588009333334,1.376561577070272,3.0,732.0,1.7437561106000001,733.0,3.9872714468,734.0,4.2474488454,,,,,,
382,cck_pts__gmos_delptsHIcrr,1.12330341225,1.1206567550098834,2.0,735.0,1.9157274031,736.0,0.3308794214,,,,,,,,
383,cck_pts__pts_ale1,0.9341417719,0.06011086109042206,2.0,737.0,0.8916369744,738.0,0.9766465694,,,,,,,,
384,cck_pts__pts_ale2,0.4942727578,0.07335089562140204,2.0,739.0,0.5461396735,740.0,0.4424058421,,,,,,,,
385,cck_pts__pts_ale3,1.3246627665,0.3343607404008559,2.0,741.0,1.5610915134,742.0,1.0882340196,,,,,,,,
386,cck_pts__pts_ale4,0.41753926805,0.3604654105031926,2.0,743.0,0.6724268042,744.0,0.1626517319,,,,,,,,
387,cck_gnd__gmos_delgnd,4.0399086638,0.6191598841201003,2.0,745.0,4.4777208165,746.0,3.6020965111,,,,,,,,
388,cck_gnd__gnd_ale1,0.85015563645,0.47778426432721555,2.0,747.0,0.5123111432,748.0,1.1880001297,,,,,,,,
389,cck_gnd__gnd_ale2,1.0661477052000001,1.4444570879182959,2.0,749.0,2.0875331072,750.0,0.0447623032,,,,,,,,
390,cck_gnd__gnd_ale3,1.342589216,0.031895095479292326,2.0,751.0,1.3651424543,752.0,1.3200359777,,,,,,,,
391,cck_tpiA__gmos_deltpiA,4.2456600839,3.7213825507151874,2.0,753.0,1.6142452469,754.0,6.8770749209,,,,,,,,
392,cck_tpiA__tpiA_ale1,0.36667420585,0.15395135974700935,2.0,755.0,0.4755342563,756.0,0.2578141554,,,,,,,,
393,cck_tpiA__tpiA_ale2,1.44349834025,1.734072196412034,2.0,757.0,0.2173241311,758.0,2.6696725494,,,,,,,,
394,cck_tpiA__tpiA_ale3,2.16427350115,0.6828766559694625,2.0,759.0,2.6471402153,760.0,1.681406787,,,,,,,,
395,cck_tpiA__tpiA_ale4,1.04056707975,1.3833808978730946,2.0,761.0,2.0187650936,762.0,0.0623690659,,,,,,,,
396,acid_tale__acid_ale1_pH7,0.7365450665,0.598524919517561,2.0,763.0,0.3133240372,764.0,1.1597660958,,,,,,,,
397,acid_tale__acid_ale1_pH5,1.4515450509,2.4530409494720873,2.0,765.0,-0.283016839,766.0,3.1861069408000002,,,,,,,,
398,acid_tale__acid_ale2_pH7,1.63876980075,0.2516635595707188,2.0,767.0,1.4608167912,768.0,1.8167228103,,,,,,,,
399,acid_tale__acid_ale2_pH5,1.1119496416,1.525608339365369,2.0,769.0,2.1907176438000002,770.0,0.033181639400000004,,,,,,,,
400,acid_tale__low_Mg_ale_pH7,0.08157649555,0.28766859201755574,2.0,771.0,-0.12183591660000001,772.0,0.2849889077,,,,,,,,
401,acid_tale__low_Mg_ale_pH5,2.2876327817,0.9048319203308641,2.0,773.0,1.647819995,774.0,2.9274455684,,,,,,,,
402,acid_tale__MES_ale_pH7,1.3264039613,0.44560348278837075,2.0,775.0,1.0113147169,776.0,1.6414932057,,,,,,,,
403,acid_tale__MES_ale_pH5,-0.028233604049999972,1.0194620781890393,2.0,777.0,0.6926349446000001,778.0,-0.7491021527,,,,,,,,
404,acid_tale__gmos_pH7,1.6903769092,0.5977161225788012,2.0,779.0,1.2677277857,780.0,2.1130260327,,,,,,,,
405,acid_tale__gmos_pH5,1.6081265206,0.13629168954975007,2.0,781.0,1.5117537427,782.0,1.7044992985,,,,,,,,
406,adnB__wt_adn,0.9033905146500001,2.988551354583168,2.0,783.0,-1.2098344141,784.0,3.0166154434,,,,,,,,
407,adnB__delydhB_adn,0.9406918682,2.2740464482630696,2.0,785.0,2.5486855325,786.0,-0.6673017961000001,,,,,,,,
408,ytf2__wt_glc,-0.15310110755,0.4003853844746387,2.0,787.0,-0.43621632800000004,788.0,0.1300141129,,,,,,,,
409,ytf2__ybcM_glc,-0.5796721354000001,0.004870505264029473,2.0,789.0,-0.5831161027,790.0,-0.5762281681,,,,,,,,
410,ytf2__ydhB_glc,-0.25108871460000004,0.16681533233504803,2.0,791.0,-0.3690449673,792.0,-0.1331324619,,,,,,,,
411,ytf2__yfeC_glc,0.16293906755,0.20023224740175016,2.0,793.0,0.3045246475,794.0,0.021353487600000002,,,,,,,,
412,ytf2__yciT_glc,-0.2139350532,0.7586065725460548,2.0,795.0,-0.7503509049,796.0,0.3224807985,,,,,,,,
413,ytf2__ydiZ_glc,-0.6292119810000001,0.08487175996148084,2.0,797.0,-0.689225378,798.0,-0.569198584,,,,,,,,
414,ytf2__ynfL_glc,-0.17079485900000002,0.9494453858488501,2.0,799.0,0.5005644117,800.0,-0.8421541297,,,,,,,,
415,misc2__dellon_glc,-0.09372164945,0.08066208112767723,2.0,801.0,-0.0366849449,802.0,-0.150758354,,,,,,,,
416,ytf3__wt_glc2,-0.5215101679,0.4134802349220666,2.0,803.0,-0.22913548990000002,804.0,-0.8138848459,,,,,,,,
417,ytf3__wt_pH7_lactate,-0.31913437655,0.2547554099929866,2.0,805.0,-0.1389950986,806.0,-0.4992736545,,,,,,,,
418,ytf3__wt_pH55_lactate,-0.4800706904,0.4763551100935307,2.0,807.0,-0.816904619,808.0,-0.1432367618,,,,,,,,
419,ytf3__wt_pH55_HCl,-0.6687817876,0.21049639624475955,2.0,809.0,-0.5199383584,810.0,-0.8176252168,,,,,,,,
420,ytf3__dyieP_pH7,-0.3869648614,0.3049902759214309,2.0,811.0,-0.17130416910000001,812.0,-0.6026255537,,,,,,,,
421,ytf3__dyieP_pH55,-0.7484388654,0.3012563062152297,2.0,813.0,-0.9614592424,814.0,-0.5354184884000001,,,,,,,,
