,107
omics__bw_pyr__1,-0.37589903350000003
omics__bw_pyr__2,3.673346733
ompr__wt_nacl__1,0.3267321086
ompr__wt_nacl__2,1.8113960325
ompr__bw_delompr_nacl__1,0.35155366920000003
ompr__bw_delompr_nacl__2,2.2493135061
minspan__wt_ade__1,-0.7019897691
minspan__wt_glc__2,0.2633981649
minspan__wt_glc__3,1.1668823783
minspan__wt_glc__4,-0.7370037391
minspan__wt_glc_anaero__1,2.3847458841
minspan__wt_glc_anaero__2,-0.47247723490000004
minspan__wt_trp__1,5.6958752348
minspan__bw_delcra_glc__2,4.0184089813
minspan__bw_delcra_trp__1,6.5134342152
minspan__bw_delmntr__1,2.4338349604
minspan__bw_delnac_ade__1,6.1343784809
minspan__bw_delnac_glc__1,2.6350930917
cra_crp__wt_ac__1,3.2341769361
cra_crp__wt_ac__2,3.9288541341
cra_crp__wt_fru__1,2.3980921883
cra_crp__wt_fru__2,2.1848736741
cra_crp__delcra_ac__1,-0.5242762743
cra_crp__delcra_ac__2,2.5428864414
cra_crp__delcra_fru__1,-0.1522457372
cra_crp__delcra_fru__2,0.042221895
cra_crp__delcra_glc__1,-0.12313231790000001
cra_crp__delcra_glc__2,0.2872966974
rpoB__wt_031__1,3.4671694142
rpoB__wt_044__1,0.07308079890000001
rpoB__wt_lb__1,3.8876719793000003
rpoB__wt_lb__2,0.0348190598
rpoB__rpoBE546V_031__1,2.8514889731
rpoB__rpoBE546V_044__1,0.7566180512
rpoB__rpoBE546V_lb__1,0.7688539496
rpoB__rpoBE546V_lb__2,3.8328393127
rpoB__rpoBE546V_glc__1,2.9941242948999998
rpoB__rpoBE672K_glc__1,0.5633069431000001
rpoB__rpoBE672K_glc__2,0.3847648099
rpoB__rpoBE672K_lb__1,3.4212053915
rpoB__rpoBE672K_lb__2,2.7494594328
crp__wt_fru__1,1.5229861207000002
crp__wt_glyc__1,1.8680601531
crp__wt_glyc__2,3.2987508485
crp__delar1_glyc__1,-0.5244667201000001
crp__delar1_glyc__2,-0.0298191114
crp__delar1ar2_glyc__1,0.1979940715
crp__delar1ar2_glyc__2,0.3426043703
crp__delar1ar2_glyc__3,0.2173461991
crp__delar2_glyc__1,0.0625933441
crp__delar2_glyc__2,0.3137288523
crp__delar2_glyc__3,0.016309476
crp__delcrp_fru__1,0.2585123466
crp__delcrp_fru__2,0.5904349012
crp__delcrp_fru__3,0.3911349127
crp__delcrp_glc__1,0.34746393010000004
crp__delcrp_glc__2,0.6081856296
crp__delcrp_glc__3,0.2871962917
crp__delcrp_glyc__1,0.2706216403
crp__delcrp_glyc__2,0.1097667148
crp__delcrp_glyc__3,2.1791805532
glu__glu_ale3__1,3.4916040461
glu__glu_ale4__1,0.177191538
glu__glu_ale5__1,0.5548690589
glu__glu_ale6__1,0.469826283
glu__glu_ale8__1,2.5465962907
glu__glu_ale9__1,1.5230819010999999
glu__glu_ale10__1,1.3472488774
42c__wt_42c__1,-0.1475481247
42c__42c_ale1__1,3.1985342521
42c__42c_ale2__1,1.2302855082
42c__42c_ale3__1,2.0843595879
42c__42c_ale4__1,-0.0646408786
42c__42c_ale5__1,1.9166338135
42c__42c_ale6__1,2.0932437565
42c__42c_ale8__1,-0.032919613
42c__42c_ale9__1,1.8305613396
42c__42c_ale10__1,2.3927318904
ssw__wt_ac__1,3.503280612
ssw__wt_glc__1,3.4124595376
ssw__wt_glyc__1,2.5498122291
ssw__wt_xyl__1,0.0279765581
ssw__glc_ale1__1,1.2146543023
ssw__glc_ale2__1,2.9780901073
ssw__glc_ale3__1,1.9751180215000002
ssw__glyc_ale1__1,3.5228924066
ssw__glyc_ale2__1,2.9496953821
ssw__xyl_ale1__1,4.2029213738
ssw__xyl_ale2__1,5.0268465348
ssw__xyl_ale3__1,-0.6662464545
ssw__glc_ac_ac2__1,5.2320561122
ssw__glc_ac_glc1__1,3.2896717647
ssw__glc_glyc_glc__1,3.5584211850000003
ssw__glc_glyc_glyc__1,4.7160773036
ssw__glc_xyl_glc__1,4.3934111418
ssw__glc_xyl_xyl__1,2.7785626896
ica__wt_glc__1,0.8086765462000001
ica__wt_glc__2,0.4463736089
ica__wt_glc__3,1.4740304506
ica__wt_glc__4,1.0232970086
ica__arg_sbt__1,-0.24636116190000001
ica__arg_sbt__2,2.9016832690000003
ica__cytd_rib__1,6.7306743974
ica__cytd_rib__2,5.6514131713
ica__gth__1,1.7271967891000002
ica__gth__2,2.4250946506
ica__leu_glcr__1,1.5498088688
ica__leu_glcr__2,1.3926766895
ica__met_glc__1,1.1221135904
ica__met_glc__2,0.5390847372
ica__no3_anaero__1,1.3869456295
ica__no3_anaero__2,1.8592024092
ica__phe_acgam__1,2.530606697
ica__phe_acgam__2,1.5823570024
ica__thm_gal__1,1.5997557877
ica__thm_gal__2,0.8082701386000001
ica__tyr_glcn__1,1.7709838694000002
ica__tyr_glcn__2,0.3007625024
ica__ura_pyr__1,3.4163963753
ica__ura_pyr__2,3.7856854813
ica__wt_glc__5,1.8283481001
ica__wt_glc__6,1.7999810261
ica__bw_delpurR_cytd__1,-0.0873677615
ica__bw_delpurR_cytd__2,2.0512269406
ica__ade_glc__1,2.3305281751
ica__ade_glc__2,2.7301668949
ytf__wt_glc__1,0.42234343010000003
ytf__wt_glc__2,2.0006997049
ytf__delyafC__1,3.4672658845
ytf__delyafC__2,3.566581201
ytf__delyeiE__1,1.0431640875000001
ytf__delyeiE__2,2.0310259489
ytf__delyiaJ__1,2.3018585956
ytf__delyiaJ__2,3.2428625224
ytf__delyieP__1,3.3449109526
ytf__delyieP__2,0.8597892771000001
ytf__wt_ph5__1,3.6020077056
ytf__wt_ph5__2,2.9035085584
ytf__wt_ph8__1,1.8275360532
ytf__wt_ph8__2,-0.48704013150000003
ytf__delybaO__1,4.1938241257
ytf__delybaO__2,3.9442551392
ytf__delybaQ__1,-0.10174041900000001
ytf__delybaQ__2,1.1290680649
ytf__delybiH__1,1.6018130711
ytf__delybiH__2,2.8554604468
ytf__delydcI_ph5__1,2.3927665173
ytf__delydcI_ph5__2,3.5468754599
ytf__delydcI_ph8__1,0.0141574161
ytf__delydcI_ph8__2,3.4211337339
ytf__delyddM__1,0.1374112719
ytf__delyddM__2,0.9725901998
ytf__delyheO__1,3.463002121
ytf__delyheO__2,3.7693755380000002
fps__bw_glc__1,-0.1945063316
fps__bw_glc__2,3.4775571724
fps__fps_thrA_ale1__1,1.7719623063
fps__fps_thrA_ale1__2,2.6473614648
fps__fps_thrA_ale2__1,1.8805225131
fps__fps_thrA_ale2__2,0.1024732118
fps__fps_serB_ale1__1,1.6688575232
fps__fps_serB_ale1__2,-0.36556320740000003
fps__fps_serB_ale4__1,0.007546314300000001
fps__fps_serB_ale4__2,1.6929392548000002
fps__fps_ptsI_ale1__1,7.5612670534
fps__fps_ptsI_ale1__2,6.6066856248
fps__fps_ptsI_ale3__1,5.3627766671
fps__fps_ptsI_ale3__2,5.5951636564000005
pal__lyx_ale2_f6__1,3.9457599117
pal__lyx_ale2__1,1.7346257676999999
pal__lyx_ale2__2,3.7093444785000003
pal__lyx_ale4__1,2.2564978814
pal__lyx_ale4__2,0.0151476288
pal__5drib_ale10_f18__1,5.3780179469
pal__5drib_ale10_f18__2,2.5571311258
pal__5drib_ale10__1,3.8787486786
pal__arab_ale14_f9__1,6.2866990005
pal__arab_ale14_f9__2,2.9251153675
pal__arab_ale14__1,4.2877866047
pal__arab_ale14__2,-0.1676626086
pal__arab_ale16__1,2.7771327372
pal__arab_ale16__2,3.8329600743
pal__tartr_ale26_f10__1,3.6181833385
pal__tartr_ale26_f10__2,4.7590572338
pal__tartr_ale26__1,4.1490273988
pal__tartr_ale26__2,2.0623641993
pal__tartr_ale28_f10__1,1.8877720406
pal__tartr_ale28_f10__2,4.5820678618
pal__tartr_ale28__1,3.3159733882999998
pal__tartr_ale28__2,4.3185795702
efeU__delmenFentC_citr__1,2.1781840772
efeU__delmenFentC_citr__2,2.3157985693
efeU__delmenFentC__1,0.1813455901
efeU__delmenFentC__2,1.2554489136
efeU__menFentC_ale39__1,4.1192208909
efeU__menFentC_ale39__2,3.6743046878000003
efeU__menFentC_ale29__1,1.6000027017
efeU__menFentC_ale29__2,-0.0732711618
efeU__menFentC_ale30__1,-0.7430039175
efeU__menFentC_ale30__2,1.1575795376
efeU__menFentCubiC_ale36__1,1.5091232475
efeU__menFentCubiC_ale36__2,-0.4256658687
efeU__menFentCubiC_ale37__1,1.3330099708
efeU__menFentCubiC_ale37__2,1.5076678654
efeU__menFentCubiC_ale38__1,2.1997822177
efeU__menFentCubiC_ale38__2,1.4216772566
misc2__salc_glc__1,7.3604171071
misc2__salc_glc__2,7.3402717747
misc2__dbcn_glc__1,2.8251907771
misc2__dbcn_glc__2,2.0125328091
misc2__tyr_glc__1,0.8343704815
misc2__tyr_glc__2,-0.177596323
misc2__arg_cytd__1,0.2153240323
misc2__arg_cytd__2,0.9994787836000001
misc2__delyheO_pyr__1,3.2165745134
misc2__delyheO_pyr__2,3.4519692666
nquinone__delubiC__1,0.5709474363
nquinone__delubiC__2,-0.28156662120000003
nquinone__ubiC_ale1__1,1.3655396337
nquinone__ubiC_ale1__2,1.3602492277
nquinone__ubiC_ale2__1,0.9718039314
nquinone__ubiC_ale2__2,-0.0638557332
nquinone__ubiC_ale3__1,1.3497076148
nquinone__ubiC_ale3__2,0.0983239253
nquinone__ubiC_ale4__1,1.6158226897999999
nquinone__ubiC_ale4__2,-0.27458084380000003
nquinone__delpdhR__1,2.4595170656
nquinone__delpdhR__2,3.1325208366
quinone__glu_ale4__1,2.2094557493
quinone__glu_ale4__2,2.201859273
quinone__delmenF__1,1.6932535065
quinone__delmenF__2,2.5060098465
quinone__menF_ale5__1,1.2532740373
quinone__menF_ale5__2,1.4000884639
quinone__menF_ale6__1,2.9066963336000002
quinone__menF_ale6__2,3.5282613849
quinone__menF_ale7__1,3.0890855583
quinone__menF_ale7__2,3.1064938944
quinone__menF_ale8__1,4.3007586783
quinone__menF_ale8__2,0.4934704589
quinone__delmenFubiC__1,0.058310360400000004
quinone__delmenFubiC__2,1.1291641341
quinone__menFubiC_ale1__1,0.9878034723
quinone__menFubiC_ale1__2,0.0683377315
quinone__menFubiC_ale2__1,-0.0225174028
quinone__menFubiC_ale2__2,1.4364084357
quinone__menFubiC_ale3__1,0.15384733180000001
quinone__menFubiC_ale3__2,2.0140504952
quinone__menFubiC_ale4__1,2.8312686998
quinone__menFubiC_ale4__2,2.0020588563
oxyR__wt_glc__1,-0.2671970054
oxyR__wt_glc__2,0.3199995585
oxyR__wt_h2o2__1,-0.4303264133
oxyR__wt_h2o2__2,0.8213564808
oxyR__glu_ale4__1,0.18582466960000002
oxyR__glu_ale4__2,-0.3366542326
oxyR__glu_ale4_h2o2__1,0.8839205198000001
oxyR__glu_ale4_h2o2__2,0.6500948563000001
oxyR__oxyR_ale17__1,0.09628768310000001
oxyR__oxyR_ale17__2,0.30739035530000003
oxyR__oxyR_ale17_h2o2__1,0.1451478215
oxyR__oxyR_ale17_h2o2__2,-0.20172867020000002
oxyR__oxyR_ale18__1,0.0100640268
oxyR__oxyR_ale18__2,0.2253388791
oxyR__oxyR_ale18_h2o2__1,-0.27790790790000003
oxyR__oxyR_ale18_h2o2__2,-0.2321937973
oxyR__oxyR_ale19__1,1.7138776594
oxyR__oxyR_ale19__2,0.9372629756
oxyR__oxyR_ale19_h2o2__1,1.5762885369
oxyR__oxyR_ale19_h2o2__2,1.5451941436
oxyR__oxyR_ale20__1,2.4427159007
oxyR__oxyR_ale20__2,1.5612337615
oxyR__oxyR_ale20_h2o2__1,0.2551959794
oxyR__oxyR_ale20_h2o2__2,1.480642585
svns_pgi__BmePgi24_15__1,-0.1429327305
svns_pgi__BmePgi24_15__2,-0.2604672947
svns_pgi__BmePgi24_26__1,0.6919222737
svns_pgi__BmePgi24_26__2,0.4661699923
svns_pgi__BmePgi24_41__1,-0.5966011209000001
svns_pgi__BmePgi24_41__2,0.45627762980000003
svns_pgi__BmePgi24_52__1,0.7096553509
svns_pgi__BmePgi24_52__2,-0.12145399850000001
svns_pgi__PaePgi2_34__1,-0.5598455472
svns_pgi__PaePgi2_34__2,0.523740415
svns_pgi__PaePgi2_63__1,-0.8496921144
svns_pgi__PaePgi2_63__2,-0.7085608325
svns_pgi__PaePgi24_54__1,-0.6392986249
svns_pgi__PaePgi24_54__2,-0.4403092356
svns_pgi__PaePgi24_90__1,-0.5972739596000001
svns_pgi__PaePgi24_90__2,-0.3159486227
abx_media__m9_ctrl__1,1.1559748244
abx_media__m9_ctrl__2,-0.2129327437
abx_media__rpmi_ctrl__1,1.5762920657000001
abx_media__rpmi_ctrl__2,0.5571850915000001
abx_media__camhb_ctrl__1,2.5986841218
abx_media__camhb_ctrl__2,0.06371002120000001
abx_media__m9_mero__1,-0.4683817919
abx_media__m9_mero__2,-0.3157111295
abx_media__rpmi_mero__1,0.4829412631
abx_media__rpmi_mero__2,0.6112961837
abx_media__camhb_mero__1,1.2097549508
abx_media__camhb_mero__2,0.884102944
abx_media__m9_trisulf__1,0.11586012870000001
abx_media__m9_trisulf__2,0.1207386436
abx_media__rpmi_trisulf__1,1.0750559404
abx_media__rpmi_trisulf__2,0.589089111
abx_media__camhb_trisulf__1,0.3602745672
abx_media__camhb_trisulf__2,0.4801000053
abx_media__m9_cef__1,-0.3370568801
abx_media__m9_cef__2,-0.4653054083
abx_media__rpmi_cef__1,0.2184753944
abx_media__rpmi_cef__2,0.1892542709
abx_media__camhb_cef__1,0.8882366378000001
abx_media__camhb_cef__2,0.936926388
abx_media__m9_cipro__1,0.35094021270000003
abx_media__m9_cipro__2,0.0569864396
abx_media__rpmi_cipro__1,0.7351895811
abx_media__rpmi_cipro__2,0.1048947171
abx_media__camhb_cipro__1,0.5384106980000001
abx_media__camhb_cipro__2,0.8887772047
hot_tale__42c_ale3_30c__1,0.4856954089
hot_tale__42c_ale3_30c__2,1.3546029668
hot_tale__42c_ale3_37c__1,0.6007291923
hot_tale__42c_ale3_37c__2,0.2345452757
hot_tale__42c_ale3_44c__1,1.915579906
hot_tale__42c_ale3_44c__2,1.8742950145
hot_tale__hot_ale3_mid_30c__1,0.3429445163
hot_tale__hot_ale3_mid_30c__2,-0.6282440898
hot_tale__hot_ale3_mid_37c__1,0.6757249594
hot_tale__hot_ale3_mid_37c__2,-0.0958191634
hot_tale__hot_ale3_mid_44c__1,5.2709448512
hot_tale__hot_ale3_mid_44c__2,3.3232718483
hot_tale__hot_ale3_30c__1,-0.32060506110000003
hot_tale__hot_ale3_30c__2,0.3925592735
hot_tale__hot_ale3_37c__1,-0.1689689524
hot_tale__hot_ale3_37c__2,1.6540144890000001
hot_tale__hot_ale3_44c__1,2.3951582383
hot_tale__hot_ale3_44c__2,2.2348162126
hot_tale__hot_ale4_30c__1,0.23055887460000002
hot_tale__hot_ale4_30c__2,0.5126542605000001
hot_tale__hot_ale4_37c__1,1.5437401394
hot_tale__hot_ale4_37c__2,1.3354855715
hot_tale__hot_ale4_44c__1,1.8685694638
hot_tale__hot_ale4_44c__2,0.1222953984
hot_tale__hot_ale8_30c__1,1.5139598032000001
hot_tale__hot_ale8_30c__2,-0.1511601745
hot_tale__hot_ale8_37c__1,1.4541904815
hot_tale__hot_ale8_37c__2,0.3581763846
hot_tale__hot_ale8_44c__1,2.2915786574
hot_tale__hot_ale8_44c__2,3.0648965559
hot_tale__hot_ale9_mid_30c__1,1.5408778631
hot_tale__hot_ale9_mid_30c__2,2.8051569994000003
hot_tale__hot_ale9_30c__1,2.0276518674
hot_tale__hot_ale9_30c__2,0.2706556848
hot_tale__hot_ale9_mid_37c__1,2.3204646954
hot_tale__hot_ale9_mid_37c__2,1.8386052256
hot_tale__hot_ale9_37c__1,0.2479205982
hot_tale__hot_ale9_37c__2,2.1551844253
hot_tale__hot_ale9_mid_44c__1,2.6089525928
hot_tale__hot_ale9_mid_44c__2,1.9739342189
hot_tale__hot_ale9_44c__1,2.0668171967
hot_tale__hot_ale9_44c__2,1.1936472144999999
hot_tale__hot_ale10_30c__1,0.0793668753
hot_tale__hot_ale10_30c__2,0.441315183
hot_tale__hot_ale10_37c__1,2.5915884761
hot_tale__hot_ale10_37c__2,1.2322083846
hot_tale__hot_ale10_44c__1,3.7491314222
hot_tale__hot_ale10_44c__2,1.7660191954000002
hot_tale__hot_ale16_30c__1,0.26179901180000004
hot_tale__hot_ale16_30c__2,1.5645007373
hot_tale__hot_ale16_37c__1,0.8177854798
hot_tale__hot_ale16_37c__2,0.9860484532
hot_tale__hot_ale16_44c__1,2.0104451896
hot_tale__hot_ale16_44c__2,2.9215637708
pdhr_ale__pdhR-13_51__1,0.4596875496
pdhr_ale__pdhR-13_51__2,1.0655252838
pdhr_ale__pdhR-14_46__1,-0.9211389496
pdhr_ale__pdhR-14_46__2,-0.5812993972
pdhr_ale__pdhR-15_51__1,0.9934332748
pdhr_ale__pdhR-15_51__2,1.376299508
pdhr_ale__pdhR-16_49__1,1.8377642367
pdhr_ale__pdhR-16_49__2,0.5180200632
tcs__del_atoC_LiAcet__1,0.9020499873000001
tcs__del_atoC_LiAcet__2,0.47598360840000004
tcs__del_atoC_LiCl__1,0.8605289711
tcs__del_atoC_LiCl__2,1.5109366353
tcs__del_atoC_m9__1,1.3699430521
tcs__del_atoC_m9__2,1.1283434587
tcs__del_baeR_etoh__1,10.1633122283
tcs__del_baeR_etoh__2,8.114616707
tcs__del_baeR_lb__1,6.4075595707
tcs__del_baeR_lb__2,7.0999958433
tcs__del_btsR_01xlb__1,4.2473041866
tcs__del_btsR_01xlb__2,3.0442968787
tcs__del_btsR_lb__1,6.9805789145
tcs__del_btsR_lb__2,7.519701743
tcs__del_btsR_pyruvate__1,4.2832162658
tcs__del_btsR_pyruvate__2,2.1864336415
tcs__del_cpxR_etoh__1,10.4938645582
tcs__del_cpxR_etoh__2,10.9218736021
tcs__del_cpxR_lb__1,7.1295217809
tcs__del_cpxR_lb__2,5.330230455
tcs__del_cusR_CuSO4__1,2.5013954391
tcs__del_cusR_CuSO4__2,1.9815502825
tcs__del_cusR_lb__1,2.3525422359
tcs__del_cusR_lb__2,5.3933254404
tcs__del_kdpE_01-kcl__1,-0.3295539483
tcs__del_kdpE_01-kcl__2,0.6396969305
tcs__del_kdpE_115-kcl__1,2.4782596126
tcs__del_kdpE_115-kcl__2,0.24845053460000002
tcs__del_phoB_m9__1,-0.8068793306
tcs__del_phoB_m9__2,-0.058560399400000004
tcs__del_phoB_m9p__1,0.21017870200000002
tcs__del_phoB_m9p__2,0.9674586850000001
tcs__del_rcsB_etoh__1,10.3119909123
tcs__del_rcsB_etoh__2,9.8540115355
tcs__del_rcsB_lb__1,4.8699140886
tcs__del_rcsB_lb__2,4.8027520017
tcs__del_zraR_lb__1,4.5574249001
tcs__del_zraR_lb__2,5.0127148906
tcs__del_zraR_zncl2__1,5.1299672382
tcs__del_zraR_zncl2__2,5.1632019697
tcs__wt_01-kcl__1,0.37551781570000003
tcs__wt_01-kcl__2,-0.0743157029
tcs__wt_01xlb__1,3.4730753957
tcs__wt_01xlb__2,4.3669803906
tcs__wt_115-kcl__1,1.3208479214
tcs__wt_115-kcl__2,1.2970885442
tcs__wt_CuSO4__1,5.0239152341
tcs__wt_CuSO4__2,4.0408433534
tcs__wt_etoh__1,9.5907875143
tcs__wt_etoh__2,9.8756447952
tcs__wt_lb__1,2.3900888458000003
tcs__wt_lb__2,3.0244348592
tcs__wt_LiAcet__1,0.6311645433
tcs__wt_LiAcet__2,0.3582521127
tcs__wt_LiCl__1,-0.1769541332
tcs__wt_LiCl__2,-0.1517608783
tcs__wt_m9p__1,0.0439525351
tcs__wt_m9p__2,-0.1903214661
tcs__wt_pyr__1,3.0175891768
tcs__wt_pyr__2,3.4669645549
tcs__wt_zncl2__1,4.2363883523
tcs__wt_zncl2__2,4.3498752947
ros_tale__1_112_0pq__1,1.6747522697
ros_tale__1_112_0pq__2,-0.0351753534
ros_tale__1_112_250pq__1,0.0559792203
ros_tale__1_112_250pq__2,0.34054757880000003
ros_tale__1_112_750pq__1,-0.6496710868000001
ros_tale__1_112_750pq__2,-0.385842938
ros_tale__1_112_750pq__3,-0.2942239531
ros_tale__3_76_0pq__1,1.2841637362
ros_tale__3_76_0pq__2,-0.0612472645
ros_tale__3_76_0pq__3,2.5319420776
ros_tale__3_76_0pq__4,2.207688248
ros_tale__3_76_250pq__1,-0.3156139725
ros_tale__3_76_250pq__2,0.10760680700000001
ros_tale__3_76_750pq__1,1.2381884149
ros_tale__3_76_750pq__2,2.7763189147
ros_tale__7_103_0pq__1,2.1156031895
ros_tale__7_103_0pq__2,1.0931450726
ros_tale__7_103_0pq__3,-0.27139354990000003
ros_tale__7_103_0pq__4,2.0823647442
ros_tale__7_103_250pq__1,0.8765879432
ros_tale__7_103_250pq__2,0.4042685931
ros_tale__7_103_750pq__1,-0.5250259449
ros_tale__7_103_750pq__2,1.0211748179
ros_tale__9_77_0pq__1,0.14384363490000002
ros_tale__9_77_0pq__2,0.8225566421
ros_tale__9_77_250pq__1,-0.1474041503
ros_tale__9_77_250pq__2,-0.6892029639
ros_tale__9_77_750pq__1,0.3386390113
ros_tale__9_77_750pq__2,0.5709007584
ros_tale__11_83_0pq__1,-0.0756622338
ros_tale__11_83_0pq__2,1.4876604254
ros_tale__11_83_250pq__1,0.2626360799
ros_tale__11_83_250pq__2,-0.1073899848
ros_tale__11_83_750pq__1,-0.3358276023
ros_tale__11_83_750pq__2,-0.5754214889
ros_tale__13_87_0pq__1,1.5919166905000002
ros_tale__13_87_0pq__2,1.4056224102
ros_tale__13_87_250pq__1,0.15993703
ros_tale__13_87_250pq__2,-0.017431805300000002
ros_tale__13_87_750pq__1,1.4333112223
ros_tale__13_87_750pq__2,0.2068576734
ros_tale__14_27_0pq__1,2.4571041788
ros_tale__14_27_0pq__2,0.8852990510000001
ros_tale__14_27_250pq__1,1.8595841892
ros_tale__14_27_250pq__2,0.095847966
ros_tale__14_27_750pq__1,0.2809182787
ros_tale__14_27_750pq__2,-0.4440296644
ros_tale__16_28_250pq__1,0.4231087093
ros_tale__16_28_250pq__2,-0.040436372500000005
ros_tale__16_32_0pq__1,-0.1017632047
ros_tale__16_32_0pq__2,0.0901427606
ros_tale__16_32_0pq__3,0.6481581681
ros_tale__16_32_0pq__4,1.332456078
ros_tale__16_32_250pq__1,0.38851512120000004
ros_tale__16_32_250pq__2,-0.1715444559
ros_tale__16_32_750pq__1,-0.08733645100000001
ros_tale__16_32_750pq__2,-0.02683475
ros_tale__17_104_0pq__1,1.7558254762
ros_tale__17_104_0pq__2,0.6972527851
ros_tale__17_104_250pq__1,0.1494043878
ros_tale__17_104_250pq__2,0.25006709120000004
ros_tale__17_104_250pq__3,0.2856223479
ros_tale__17_104_250pq__4,1.5202621209
ros_tale__17_104_750pq__1,-0.238427511
ros_tale__17_104_750pq__2,1.3997352691
ros_tale__18_24_250pq__1,-0.2182314668
ros_tale__18_24_250pq__2,0.2530765641
ros_tale__18_36_0pq__1,-0.7154483466
ros_tale__18_36_0pq__2,-0.7220614881
ros_tale__18_36_0pq__3,0.29279987020000003
ros_tale__18_36_0pq__4,0.2682779008
ros_tale__18_36_250pq__1,0.40035572150000004
ros_tale__18_36_250pq__2,0.016585873
ros_tale__18_36_750pq__1,-0.0604938525
ros_tale__18_36_750pq__2,-0.49131736400000003
ros_tale__19_91_0pq__1,2.3655527457
ros_tale__19_91_0pq__2,1.3688615638
ros_tale__19_91_250pq__1,3.1871526934
ros_tale__19_91_250pq__2,2.2241638909
ros_tale__19_91_750pq__1,2.0452158621
ros_tale__19_91_750pq__2,1.5850703042
ros_tale__19_91_750pq__3,-0.4940506067
ros_tale__19_91_750pq__4,0.1329867955
ros_tale__21_97_0pq__1,0.7480624042
ros_tale__21_97_0pq__2,-0.1235901779
ros_tale__21_97_250pq__1,-0.3194307544
ros_tale__21_97_250pq__2,1.4335322003
ros_tale__21_97_750pq__1,0.5856429799
ros_tale__21_97_750pq__2,0.1904549203
ros_tale__25_111_0pq__1,0.480856206
ros_tale__25_111_0pq__2,-0.0754799719
ros_tale__25_111_250pq__1,-0.2061607731
ros_tale__25_111_250pq__2,0.0713798199
ros_tale__25_111_750pq__1,1.6678994814
ros_tale__25_111_750pq__2,0.9119081237000001
ros_tale__29_119_0pq__1,-0.5706714749
ros_tale__29_119_0pq__2,0.4453970638
ros_tale__29_119_250pq__1,-0.4696646212
ros_tale__29_119_250pq__2,0.7828382947
ros_tale__29_119_750pq__1,0.41186298050000003
ros_tale__29_119_750pq__2,-0.3077482676
ros_tale__ALE4_0pq__1,1.1355879868
ros_tale__ALE4_0pq__2,0.4639841242
ros_tale__ALE4_250pq__1,0.3141898139
ros_tale__ALE4_250pq__2,1.2347246212
pcoli__atASMT_325G__1,-0.1440683596
pcoli__atASMT_325G__2,0.6170658473
pcoli__bpTDC__1,0.47022652340000004
pcoli__bpTDC__2,0.5095376009
pcoli__BRCA__1,1.2293641366
pcoli__BRCA__2,2.7520034299000002
pcoli__BRCActrl__1,3.3338250871
pcoli__BRCActrl__2,3.3663268782999998
pcoli__BRCAswap__1,0.4134470518
pcoli__BRCAswap__2,2.3766886641
