,PA3745
SRX7442752,0.032337
SRX7442753,-0.032337
SRX7442754,-0.57337834
SRX7442755,-0.33432778
SRX7442756,-1.072273649
SRX7442757,-1.294094785
SRX7442758,-1.128692875
SRX7442759,-0.58830927
SRX7442761,-1.453137161
SRX7874204,-0.0064190950000000005
SRX7874205,0.0064190950000000005
SRX7874206,-1.069120756
SRX7874207,-1.236080967
SRX8639787,0.06370102
SRX8639788,-0.06370102
SRX8639789,0.882931766
SRX8639790,0.76309514
SRX8639791,-0.37905717600000005
SRX8639792,-0.42361279100000004
SRX8639793,0.635196235
SRX8639794,0.34585650500000004
SRX8639795,0.529776526
SRX8639796,0.46939627300000003
SRX8639797,-0.5905098280000001
SRX8639798,-0.270825853
SRX8639800,-0.305179847
SRX1156127,0.103129117
SRX1156135,-0.103129117
SRX1156136,0.578052788
SRX1156137,0.524757318
SRX1156138,-0.5224181410000001
SRX1156140,-0.5423734170000001
ERX2195929,-0.07582485500000001
ERX2195930,0.07582485500000001
ERX2195931,0.452730575
ERX2195932,0.360516675
ERX2195933,-0.455231225
ERX2195934,-0.363760615
SRX4579961,0.14107170700000002
SRX4579962,-0.16053161300000002
SRX4579963,0.019459907000000002
SRX4579964,0.7174866670000001
SRX4579965,0.683220967
SRX4579966,0.37248690700000003
SRX5630349,0.07223222500000001
SRX5630350,-0.07223222500000001
SRX5630351,-0.027941735000000002
SRX5630352,-0.070831275
SRX1411278,0.10598741
SRX1411287,0.082125955
SRX1411289,-0.100459372
SRX1411279,-0.151375113
SRX1411280,0.045387704
SRX1411281,-0.46427670800000004
SRX1411282,-0.269156874
SRX1411283,-0.372906834
SRX1411284,-0.166006244
SRX1411285,-0.15576299500000002
SRX1411286,-0.15492082100000001
SRX1411288,0.098932883
SRX2711962,0.08741367300000001
SRX2711963,-0.08741367300000001
SRX2711964,0.602042619
SRX2711965,0.6444297280000001
SRX2711966,0.473587462
SRX2711967,-0.722478083
ERX3558798,0.06693581
ERX3558799,-0.24145439999999999
ERX3558800,-0.05435015
ERX3558801,-0.38701369999999996
ERX3558802,0.28356456
ERX3558803,-0.11656595
ERX3558804,-0.07937268
ERX3558805,-0.08762593
ERX3593017,-1.699028267
ERX3593018,-2.000725821
ERX3593020,0.254355433
ERX3593021,-0.145769337
ERX3593022,-0.108586097
SRX7058492,-0.025028343
SRX7058494,-1.094380455
SRX7058495,-1.164867586
SRX7058509,0.025028343
SRX2662717,-0.726427524
SRX2662718,-0.233301635
SRX2662721,-0.366130222
SRX2662722,0.36613022300000003
SRX8143226,-0.26309373
SRX8143227,0.26309373
SRX8143228,0.26181761
SRX8143229,0.43024078
ERX2456848,-0.138995164
ERX2456849,-0.11902259400000001
ERX2456850,-0.37719144
ERX2456851,0.554374977
ERX2456852,0.832033617
ERX2456853,0.526143856
ERX2456854,-0.704673811
ERX2456855,-0.742742448
ERX2456856,-0.534599221
ERX2456857,0.813643277
ERX2456858,0.8001405770000001
ERX2456859,0.368231627
SRX540108,-0.18144188
SRX540109,0.18144188
SRX540110,-0.473613347
SRX540111,-0.5349974160000001
SRX540112,-3.705999434
SRX540113,-3.241830616
SRX540114,-0.9140617980000001
SRX540115,-1.485642026
SRX1737662,-0.706863566
SRX1737664,-0.8443189860000001
SRX1737665,-1.028198115
SRX1737667,0.12041125400000001
SRX1737668,0.03412178
SRX1737670,-0.154533035
SRX1516139,0.039044219000000005
SRX1516140,-0.039044219000000005
SRX1516141,0.237309915
SRX1516142,0.10573182900000001
SRX591667,-0.23119973500000002
SRX591668,0.27266930500000003
SRX591669,0.512223485
SRX591670,0.36073934500000004
SRX591671,0.453095515
SRX591675,0.23119973500000002
SRX591676,0.25713740500000004
SRX591677,0.351785785
SRX591678,0.394026235
SRX591679,0.241063245
SRX2520351,0.28972630400000005
SRX2520352,0.10092108500000001
SRX2520353,-1.399436627
SRX2520354,-1.94555633
SRX2520355,-0.167479605
SRX2520356,-0.15691822700000002
SRX2520357,-0.066249558
SRX2520358,-1.940115031
SRX2520359,-1.935056517
SRX2520360,-1.834010345
SRX2652927,-0.31743037
SRX2652931,-0.7563496970000001
SRX2652933,-0.00964549
