,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.0563924184591862,2.0,0.0,-0.0398754615,1.0,0.0398754615,,,,,,,,
1,fur__wt_dpd,1.359235855,0.6930411721942106,2.0,2.0,0.8691817425,3.0,1.8492899675,,,,,,,,
2,fur__wt_fe,1.0518838425,0.4509804084538552,2.0,4.0,0.7329925375,5.0,1.3707751475,,,,,,,,
3,fur__delfur_dpd,0.575868253,0.1982904636619648,2.0,6.0,0.43565572150000004,7.0,0.7160807845,,,,,,,,
4,fur__delfur_fe2,1.189478555,0.20736638425946066,2.0,8.0,1.0428483785,9.0,1.3361087315,,,,,,,,
5,acid__wt_ph5,1.545517153,0.28226498855672005,2.0,10.0,1.3459256655,11.0,1.7451086405,,,,,,,,
6,acid__delgadx_ph5,0.8920282615,,1.0,12.0,0.8920282615,,,,,,,,,,
7,acid__delgadw_ph5,1.5859000505,0.15817355875490197,2.0,13.0,1.6977456465,14.0,1.4740544545,,,,,,,,
8,acid__delgade_ph5,1.3341983145,0.019027666482596527,2.0,15.0,1.3207437225,16.0,1.3476529065,,,,,,,,
9,oxidative__wt_pq,1.0917947295000001,0.24241008933950386,2.0,17.0,0.9203849115,18.0,1.2632045475,,,,,,,,
10,oxidative__deloxyr_pq,0.836504707,0.2218892106178333,2.0,19.0,0.6796053415000001,20.0,0.9934040725000001,,,,,,,,
11,oxidative__delsoxr_pq,1.3696970555,0.2820256322041816,2.0,21.0,1.1702748185,22.0,1.5691192925,,,,,,,,
12,oxidative__delsoxs_pq,1.1567081745,0.07352896674637223,2.0,23.0,1.1047153435000001,24.0,1.2087010055,,,,,,,,
13,nac_ntrc__wt_csn,2.023422626,0.05289989361611238,2.0,25.0,2.0608284995,26.0,1.9860167524999999,,,,,,,,
14,nac_ntrc__wt_cytd,1.9322742995,0.18217152971414707,2.0,27.0,1.8034595755,28.0,2.0610890235,,,,,,,,
15,nac_ntrc__wt_gln,2.71340999,0.29680329206831924,2.0,29.0,2.9232816105,30.0,2.5035383695,,,,,,,,
16,nac_ntrc__bw_delnac_csn,3.2008530454999997,0.08415958181045971,2.0,31.0,3.2603628565,32.0,3.1413432345,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,2.325034624,0.31231884119314884,2.0,33.0,2.5458773945,34.0,2.1041918535,,,,,,,,
18,nac_ntrc__bw_delnac_gln,2.1785458855,0.24266799239580605,2.0,35.0,2.0069537025,36.0,2.3501380685,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,1.3189494400000001,0.524337448550343,2.0,37.0,0.9481868745,38.0,1.6897120055000001,,,,,,,,
20,misc__wt_no_te,1.0425994535,0.31493360398314424,2.0,39.0,0.8199077665000001,40.0,1.2652911405,,,,,,,,
21,misc__bw_delcbl,1.424247158,0.5273665780354341,2.0,41.0,1.0513426745,42.0,1.7971516415000002,,,,,,,,
22,misc__bw_delfabr,1.2261683665,0.48729954254122115,2.0,43.0,1.5707411775,44.0,0.8815955555,,,,,,,,
23,misc__bw_delfadr,0.9793176160000001,0.08408878698663397,2.0,45.0,1.0387773675,46.0,0.9198578645000001,,,,,,,,
24,misc__nitr_031,2.4576744035,,1.0,47.0,2.4576744035,,,,,,,,,,
25,omics__wt_glu,1.3337879935,0.08116428738484838,2.0,48.0,1.3911798115,49.0,1.2763961755,,,,,,,,
26,omics__wt_gly,1.353197969,0.17384699280315527,2.0,50.0,1.4761263565,51.0,1.2302695815,,,,,,,,
27,omics__wt_thr,1.559213601,0.11577287996394257,2.0,52.0,1.6410773895,53.0,1.4773498125,,,,,,,,
28,omics__bw_ac,2.48376509,0.08401132061032793,2.0,54.0,2.4243601155,55.0,2.5431700645,,,,,,,,
29,omics__bw_fum,2.100632489,0.07540004977824472,2.0,56.0,2.1539483755,57.0,2.0473166025,,,,,,,,
30,omics__bw_glc,1.7330300815,0.09312077291849434,2.0,58.0,1.7988764115,59.0,1.6671837515,,,,,,,,
31,omics__bw_pyr,2.7147902325000004,0.283604515379544,2.0,60.0,2.9153289085000003,61.0,2.5142515565,,,,,,,,
32,ompr__wt_nacl,0.25616302700000004,0.08777521040860413,2.0,62.0,0.3182294735,63.0,0.1940965805,,,,,,,,
33,ompr__bw_delompr_nacl,2.6651856735,0.07687530574771714,2.0,64.0,2.6108266235,65.0,2.7195447235,,,,,,,,
34,minspan__wt_ade,1.4555427435000001,,1.0,66.0,1.4555427435000001,,,,,,,,,,
35,minspan__wt_glc,1.3585766478333332,0.5296473954765847,3.0,67.0,0.7472186975,68.0,1.6786589545,69.0,1.6498522915,,,,,,
36,minspan__wt_glc_anaero,1.560568414,0.11239014476235644,2.0,70.0,1.4810965805,71.0,1.6400402475,,,,,,,,
37,minspan__wt_trp,0.8073093745000001,,1.0,72.0,0.8073093745000001,,,,,,,,,,
38,minspan__bw_delcra_glc,1.6905210015,,1.0,73.0,1.6905210015,,,,,,,,,,
39,minspan__bw_delcra_trp,1.0835390894999999,,1.0,74.0,1.0835390894999999,,,,,,,,,,
40,minspan__bw_delmntr,0.9526657055000001,,1.0,75.0,0.9526657055000001,,,,,,,,,,
41,minspan__bw_delnac_ade,1.0198152265,,1.0,76.0,1.0198152265,,,,,,,,,,
42,minspan__bw_delnac_glc,2.2274049325,,1.0,77.0,2.2274049325,,,,,,,,,,
43,cra_crp__wt_ac,0.6638368425000001,0.5849531937820271,2.0,78.0,1.0774612125,79.0,0.2502124725,,,,,,,,
44,cra_crp__wt_fru,0.8159571760000001,0.1842653598673745,2.0,80.0,0.9462524615000001,81.0,0.6856618905,,,,,,,,
45,cra_crp__delcra_ac,1.944911809,0.4063928378933032,2.0,82.0,2.2322749405,83.0,1.6575486775,,,,,,,,
46,cra_crp__delcra_fru,1.5743393700000001,0.1019478534473026,2.0,84.0,1.6464273885,85.0,1.5022513515,,,,,,,,
47,cra_crp__delcra_glc,1.5127651175,0.01805216742311565,2.0,86.0,1.5000003075000001,87.0,1.5255299275,,,,,,,,
48,rpoB__wt_031,2.4204433885,,1.0,88.0,2.4204433885,,,,,,,,,,
49,rpoB__wt_044,2.8508482085,,1.0,89.0,2.8508482085,,,,,,,,,,
50,rpoB__wt_lb,1.166568608,0.04821550493800949,2.0,90.0,1.2006621185,91.0,1.1324750975,,,,,,,,
51,rpoB__rpoBE546V_031,3.2746289795,,1.0,92.0,3.2746289795,,,,,,,,,,
52,rpoB__rpoBE546V_044,3.0659554165,,1.0,93.0,3.0659554165,,,,,,,,,,
53,rpoB__rpoBE546V_lb,1.1301781135,0.018377296535318912,2.0,94.0,1.1431728245000001,95.0,1.1171834025,,,,,,,,
54,rpoB__rpoBE546V_glc,2.5011229555,,1.0,96.0,2.5011229555,,,,,,,,,,
55,rpoB__rpoBE672K_glc,1.6006312025,0.5260984633406557,2.0,97.0,1.2286234115,98.0,1.9726389935,,,,,,,,
56,rpoB__rpoBE672K_lb,1.5383377120000001,0.3105480421663048,2.0,99.0,1.3187470855,100.0,1.7579283385000002,,,,,,,,
57,crp__wt_fru,1.6719377094999999,,1.0,101.0,1.6719377094999999,,,,,,,,,,
58,crp__wt_glyc,1.365221688,0.49990098087709434,2.0,102.0,1.0117383145,103.0,1.7187050615000001,,,,,,,,
59,crp__delar1_glyc,1.462868452,0.42441704348586357,2.0,104.0,1.1627602825,105.0,1.7629766215,,,,,,,,
60,crp__delar1ar2_glyc,1.2874369715,0.8661210750048325,3.0,106.0,0.3236136345,107.0,1.5381579225,108.0,2.0005393575,,,,,,
61,crp__delar2_glyc,1.2162605738333332,0.24679494942222982,3.0,109.0,1.4324891554999999,110.0,1.2688996575,111.0,0.9473929085,,,,,,
62,crp__delcrp_fru,1.6842724261666666,0.13814526633480168,3.0,112.0,1.8117245035,113.0,1.7036191905,114.0,1.5374735845,,,,,,
63,crp__delcrp_glc,1.1560717298333334,0.379355469926864,3.0,115.0,1.5177071045,116.0,0.7611852115000001,117.0,1.1893228735,,,,,,
64,crp__delcrp_glyc,1.0427067718333334,0.38628378957585346,3.0,118.0,1.1132538325,119.0,0.6260115585,120.0,1.3888549245,,,,,,
65,glu__glu_ale3,0.8558644345,,1.0,121.0,0.8558644345,,,,,,,,,,
66,glu__glu_ale4,1.2399402075000001,,1.0,122.0,1.2399402075000001,,,,,,,,,,
67,glu__glu_ale5,0.051155147500000005,,1.0,123.0,0.051155147500000005,,,,,,,,,,
68,glu__glu_ale6,1.2628332174999999,,1.0,124.0,1.2628332174999999,,,,,,,,,,
69,glu__glu_ale8,0.4200050615,,1.0,125.0,0.4200050615,,,,,,,,,,
70,glu__glu_ale9,1.0539309075,,1.0,126.0,1.0539309075,,,,,,,,,,
71,glu__glu_ale10,0.8978447055000001,,1.0,127.0,0.8978447055000001,,,,,,,,,,
72,42c__wt_42c,1.1476791915,,1.0,128.0,1.1476791915,,,,,,,,,,
73,42c__42c_ale1,0.4675538415,,1.0,129.0,0.4675538415,,,,,,,,,,
74,42c__42c_ale2,0.40644474950000004,,1.0,130.0,0.40644474950000004,,,,,,,,,,
75,42c__42c_ale3,0.8650135335,,1.0,131.0,0.8650135335,,,,,,,,,,
76,42c__42c_ale4,1.6977392535,,1.0,132.0,1.6977392535,,,,,,,,,,
77,42c__42c_ale5,0.9256422025000001,,1.0,133.0,0.9256422025000001,,,,,,,,,,
78,42c__42c_ale6,0.2920885395,,1.0,134.0,0.2920885395,,,,,,,,,,
79,42c__42c_ale8,-1.0906662365,,1.0,135.0,-1.0906662365,,,,,,,,,,
80,42c__42c_ale9,1.5327185165000001,,1.0,136.0,1.5327185165000001,,,,,,,,,,
81,42c__42c_ale10,-1.6735264625,,1.0,137.0,-1.6735264625,,,,,,,,,,
82,ssw__wt_ac,1.3715169335000001,,1.0,138.0,1.3715169335000001,,,,,,,,,,
83,ssw__wt_glc,2.3672339525,,1.0,139.0,2.3672339525,,,,,,,,,,
84,ssw__wt_glyc,1.3982011085,,1.0,140.0,1.3982011085,,,,,,,,,,
