,PSPTO_5104
SRX3984067,-0.46773438500000003
SRX3984068,-0.1288081034
SRX3984069,-2.9885203148
SRX3984070,-2.6478942626
SRX3984071,-2.8553034701
SRX3984073,-0.3393072339
SRX3984074,-0.6197620946
SRX3984077,-0.057080257700000005
SRX3984078,0.129049296
SRX3984079,-1.5935569464000001
SRX3984080,0.107982062
SRX3984082,-0.24658851550000002
SRX3984084,-3.0329565477
SRX6997963,0.0919009559
SRX6997964,-0.5511070174
SRX6997965,-0.1332172951
SRX6997967,0.0617393859
SRX6997968,-0.5407810288
SRX6997969,-0.11074989780000001
SRX6997971,-0.1536403418
SRX6997972,-0.2422303044
SRX6997973,-0.2122665305
SRX3159100,-0.09697494250000001
SRX3159101,0.3957017916
SRX3159102,-0.3798733684
SRX3159103,0.0811465193
SRX3159000,0.1780505051
SRX3159001,-0.3972323701
SRX3159002,-0.0871179762
SRX3159003,-0.1105506005
SRX3159004,-0.1599398594
SRX3159005,-0.0951369546
SRX3159006,-0.5777530866
SRX3159007,-0.31613791890000004
SRX3159008,-0.44489604660000004
SRX3159009,-0.2899251635
SRX3159010,0.29512771400000004
SRX3159012,0.3883487117
SRX3159013,0.030344469000000002
SRX3159014,-0.3840974552
SRX3159015,0.0832489092
SRX3159016,-0.3457888495
SRX3159017,-0.4347180486
SRX3159018,0.3995668194
SRX3159019,-0.0237452889
SRX3159020,-0.5514867397000001
SRX3159021,-0.4591914481
SRX3159022,-0.2296990629
SRX3159023,-0.4169989001
SRX3159024,-0.0473698506
SRX3159025,0.7300917668
SRX3159026,-0.24862268210000002
SRX3159027,0.027320610000000002
SRX3159028,-0.7023321429
SRX3159029,-0.020409384500000002
SRX3159030,-0.7715672767
SRX3159034,-0.5805939146
SRX3159036,0.3285409841
SRX3159037,0.2738089148
SRX3159041,-0.6656663274
SRX3159042,0.4741239565
SRX3159043,-0.2248618528
SRX3159045,-0.4273149846
SRX3159047,-0.3997339428
SRX3159048,0.2081058799
SRX3159049,-0.2303700972
SRX3159050,0.17775036800000002
SRX3159051,-0.0751774333
SRX3159052,0.0153390691
SRX3159053,-0.2389480648
SRX3159054,0.1432863792
SRX3159055,-0.0268503774
SRX3159056,-0.4774055961
SRX3159057,-0.5001204763
SRX3159058,-0.1195951192
SRX3159060,0.1149141751
SRX3159061,-1.0485316154
SRX3159062,-1.5664624259000002
SRX3159063,0.3775838698
SRX3159066,0.0115509375
SRX3159069,0.2528067376
SRX3159070,-0.43287964030000003
SRX3159071,-0.6484488794000001
SRX3159073,-0.0348964604
SRX3159074,-0.0034613381
SRX3159075,-0.33945477490000003
SRX3159076,-0.178468438
SRX3159080,-0.5859519433
SRX3159082,0.0043714967000000006
SRX3159083,-0.050580124000000004
SRX3159086,0.2652167708
SRX3159087,-0.0527657396
SRX3159088,0.0214401991
SRX3159089,-0.7026937682000001
SRX3159090,-1.2505498218
SRX3159091,-0.2106285052
SRX3159092,-0.48181270530000003
SRX3159093,-0.4736283229
SRX3159094,-1.0206906423
SRX3159095,-1.2048998433
SRX3159096,-0.818045483
SRX3159097,-0.9112305491
SRX3159098,-1.0701196291
SRX3159099,-1.1120938699
SRX3158988,0.007347001200000001
SRX3158989,-1.1747620646
SRX3158990,-1.8199484966
SRX3158991,-0.41077436030000003
SRX3158992,-0.1203418245
SRX3158996,0.1129948233
SRX3644656,0.1078148085
SRX3644657,-0.1124264583
SRX3644658,0.0046116498
SRX3644659,0.40890649300000004
SRX3644660,0.19483066500000001
SRX3644661,0.0512388894
SRX3644662,0.44882417350000003
SRX3644663,0.4496600888
SRX3644664,0.1968446919
SRX3644665,0.6910569886
SRX3644666,0.24671287320000002
SRX3644667,0.44700010760000003
SRX3644668,0.4969783941
SRX3644669,0.8425781337
SRX3644670,0.7000378862000001
SRX3644671,0.0737375403
SRX3644672,0.6088792067000001
SRX3644673,0.5481279374
