k,name,in_iM,gene_weight,regulator,function,category
27,Yersiniabactin,False,0.0231147236,,Biosynthesis and transport of yersiniabactin,Exometabolites
19,single_gene_1,False,0.0202721168,,"baeR, exdb, unknown genes",Noise
30,Unchar-3,False,-0.0172039065,,"phoP/phoQ two component system, phosphate ABC transporter, pyruvate dehydrogenase, pbpG",Uncharacterized
31,Carbon Starvation-1,False,-0.0165164457,,"Carbon starvation response: carbon starvation protein A, acetate utilization; pilin assembly: tadABCZ (homologs), rcpAC (homologs), flp family type IVb pilin",Metabolism
34,Unchar-7,False,0.0151524958,,"lipid-A-disaccharide synthase, TolC family protein, dihydrolipoyllysine-residue acetyltransferase",Uncharacterized
23,Phage,False,-0.0145140341,,"prtN, ptrB, prophage genes associated with pyocin production in Pseudomonas aeruginosa",Genomic
5,Unchar-4,False,-0.014026410900000001,,"Zinc transporters, cadA, rpme-1, iron transporters and receptors",Uncharacterized
9,Resistance-1,False,0.0132979632,,"MarR transcriptional regulator, efflux transporter subunits (RND, MFS, etc.), sulforaphane/aliphatic isothiocyanate, resistance proteins (saxAF)",Stress Response
0,Nitrogen,False,-0.0127262166,NtrC,"Nitrogen stress response: ntrB/ntrC two component system, glnK, amtB, utilization of alternate nitrogen sources: urea (conversion of urea to ammonia), amino acids (transporters), pyrimidines (rutABCD), allantoin (allantoin permease), GABA (GABA permease)",Metabolism
21,Fe/Protein Transport,False,-0.0126378294,,"Iron starvation response: PvdS,  FoxR (ortholog), other sigma factors associated with iron starvation response, bacterioferritin, bacterioferritin-associated ferredoxin, energy transduction (exbBD), TonB-dependent siderophore receptors ",Metal Uptake
4,Recombination,False,-0.0121071609,,"Recombinases family proteins, several genes of unknown function",Stress Response
44,Fe-S/Oxidative Stress,False,0.011484628700000001,,"Fe-S cluster assembly, oxidative stress resistance: sodA, fumC, katB, catalase ",Stress Response
26,Zur,False,-0.0106024983,PSPTO_5267,"Zinc transporters, cadA, rpme-1, iron transporters, and receptors",Metal Uptake
15,Coronatine,False,0.0104520943,,Coronatine biosynthesis: coronamic acid and coronafacic acid; alginate biosynthesis; type III effectors,Exometabolites
43,single_gene_5,False,-0.009934335800000001,,"holin, genes of unknown function",Noise
29,Fatty Acid,False,0.0089456069,PsrA,"psrA, fadAB, etfAB, genes with multiple drug resistance domains",Metabolism
20,single_gene_2,False,-0.0089439927,,"helix-turn-helix domain-containing protein, IS element, holin, kdpF, genes of unknown function",Noise
24,Protocatechuate,False,-0.0085033686,,Benzoate degradation: pcaBCGHK,Metabolism
32,Folate,False,0.008490124200000001,,"Tetrahydrofolate production: soxGADB, folD, purU",Metabolism
39,Resistance-2,False,-0.0078510083,CueR,"Syringafactin production and efflux, cueR, copper transport, chemotaxis, uric acid production, virulence factor srfB, virulence effector srfC, bacterioferritin, Flp type IV pilin",Stress Response
