,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
41,immunity_isolated__AvrRpt2_pad4,-0.375105535675,0.6173607867032436,4.0,115.0,-0.3457888495,123.0,-0.0473698506,144.0,0.1432863792,168.0,-1.2505498218,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.02824840433333332,0.6180551026762847,3.0,116.0,-0.4347180486,124.0,0.7300917668,169.0,-0.2106285052,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.12705769305,0.14610580311030044,2.0,118.0,-0.0237452889,139.0,-0.2303700972,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.2838196414,0.5737961550348423,3.0,130.0,-0.5805939146,152.0,0.3775838698,156.0,-0.6484488794000001,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.024473531000000007,0.3526134813494609,2.0,132.0,0.2738089148,135.0,-0.2248618528,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.5327001351,0.18804259248776897,2.0,133.0,-0.6656663274,137.0,-0.3997339428,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.7257741254000001,1.1889127962954882,2.0,149.0,0.1149141751,151.0,-1.5664624259000002,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.1415966803,0.2523700937005885,3.0,153.0,0.0115509375,155.0,-0.43287964030000003,158.0,-0.0034613381,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.1089551386,0.20343688227485596,2.0,154.0,0.2528067376,157.0,-0.0348964604,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.6924294360000001,0.3094315016083495,2.0,171.0,-0.4736283229,175.0,-0.9112305491,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-1.1584968566,0.06562373312575832,2.0,173.0,-1.2048998433,177.0,-1.1120938699,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.11684169470531448,3.0,178.0,0.007347001200000001,182.0,-0.1203418245,183.0,0.1129948233,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-1.1351616405,0.7054212087794692,3.0,179.0,-1.1747620646,180.0,-1.8199484966,181.0,-0.41077436030000003,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-2.023844055306275e-18,0.11019303238329352,3.0,184.0,0.1078148085,185.0,-0.1124264583,186.0,0.0046116498,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.21832534913333335,0.17998757958019082,3.0,187.0,0.40890649300000004,188.0,0.19483066500000001,189.0,0.0512388894,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.3651096514,0.1457223288835643,3.0,190.0,0.44882417350000003,191.0,0.4496600888,192.0,0.1968446919,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.4615899898,0.2225310578764446,3.0,193.0,0.6910569886,194.0,0.24671287320000002,195.0,0.44700010760000003,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.6798648046666668,0.1736807701411122,3.0,196.0,0.4969783941,197.0,0.8425781337,198.0,0.7000378862000001,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.41024822813333334,0.29300556556136886,3.0,199.0,0.0737375403,200.0,0.6088792067000001,201.0,0.5481279374,,,,,,,,,,,,,,,,,,,,,,
