,PSPTO_4774
SRX1828913,-0.053594759900000004
SRX1828914,0.0831686668
SRX1828915,-0.1023853952
SRX1828916,0.21966254840000002
SRX1828917,0.15598015510000002
SRX1828918,-0.12442431150000001
SRX3983989,0.8311460467
SRX3983990,0.39071790100000003
SRX3983993,-0.2810307913
SRX3983994,-0.0221776557
SRX3983995,0.6749181536000001
SRX3983996,0.2948070484
SRX3983997,-0.07580407410000001
SRX3983998,0.6638584984
SRX3983999,0.5502901025
SRX3984000,0.6300671306
SRX3984001,-0.14923526310000002
SRX3984002,0.0061835488
SRX3984003,-0.0348838358
SRX3984004,0.6896921064
SRX3984005,0.8689938504
SRX3984006,0.3852094956
SRX3984007,-0.3247249472
SRX3984008,0.7846688564000001
SRX3984009,0.16169922850000001
SRX3984010,0.17208864270000002
SRX3984011,0.114089723
SRX3984012,0.2299540021
SRX3984013,0.471594726
SRX3984014,0.6713910905
SRX3984015,0.3223274907
SRX3984016,0.477923955
SRX3984017,0.1332052332
SRX3984019,0.251733698
SRX3984020,0.0477182301
SRX3984021,0.3930680354
SRX3984022,0.1134910727
SRX3984023,0.1067633877
SRX3984024,0.46068438170000003
SRX3984025,0.7154542791
SRX3984026,0.8759177592
SRX3984027,0.7408497571
SRX3984028,0.8595752600000001
SRX3984029,0.7777165816
SRX3984031,0.0686514864
SRX3984032,-0.0198888187
SRX3984034,0.0116492846
SRX3984035,-0.3792473514
SRX3984036,-0.3386448561
SRX3984037,0.8074986044
SRX3984038,-1.1940559852
SRX3984039,0.2039908885
SRX3984040,0.6886850879
SRX3984041,-0.0892403975
SRX3984042,0.2802962688
SRX3984043,-0.7402498426
SRX3984045,0.45457776660000004
SRX3984046,-0.0141795089
SRX3984047,0.1056187781
SRX3984048,-0.2792887281
SRX3984049,-0.2798919318
SRX3984050,-0.0789014932
SRX3984051,-0.1344874241
SRX3984052,0.9239277995
SRX3984056,-0.0466339517
SRX3984057,-0.1521161672
SRX3984058,-0.1309826785
SRX3984059,0.34865939690000003
SRX3984061,0.3525206758
SRX3984062,0.3543189929
SRX3984063,0.5698010423000001
SRX3984064,0.45482047880000004
SRX3984065,0.5820262382
SRX3984066,0.5036720901
SRX3984067,0.34589267230000004
SRX3984068,0.7069067121
SRX3984069,-0.2665380861
SRX3984070,0.050797037600000004
SRX3984071,-0.1875984635
SRX3984073,0.5429741302000001
SRX3984074,0.9510968665
SRX3984077,0.35267511
SRX3984078,0.30482348200000003
SRX3984079,0.7881984587
SRX3984080,-0.10423316340000001
SRX3984082,0.3388531903
SRX3984084,0.0447353177
SRX6997963,0.25701522190000003
SRX6997964,0.0492448019
SRX6997965,0.15833662910000001
SRX6997967,0.14016609260000001
SRX6997968,-0.8097810932
SRX6997969,-0.1341544289
SRX6997971,-0.3971813146
SRX6997972,-0.6730465405
SRX6997973,-0.1700691422
SRX3159100,-0.23071562750000002
SRX3159101,0.001113402
SRX3159102,0.4538483518
SRX3159103,-0.2242461264
SRX3159000,0.47394145060000004
SRX3159001,-0.1252310674
SRX3159002,0.6546561892
SRX3159003,-0.2927915217
SRX3159004,-0.42924310330000004
SRX3159005,-0.0130199124
SRX3159006,0.0142338084
SRX3159007,-1.9446184443
SRX3159008,-0.2073621648
SRX3159009,0.2639351836
SRX3159010,-0.3602718924
SRX3159012,-0.2930159717
SRX3159013,-0.8863426243
SRX3159014,-1.003266378
SRX3159015,0.6516353318
SRX3159016,0.4830964085
SRX3159017,-1.4800998186
SRX3159018,0.0370171671
SRX3159019,-0.33605125700000005
SRX3159020,0.861210613
SRX3159021,-0.29532978790000003
SRX3159022,0.7799439218
SRX3159023,0.6261819335000001
SRX3159024,-0.210747863
SRX3159025,-0.9741809114000001
SRX3159026,-0.17962647780000002
SRX3159027,-0.623471974
SRX3159028,-0.2710327945
SRX3159029,-0.0760004175
SRX3159030,-0.0826371478
SRX3159034,-0.2738041619
SRX3159036,-0.09557123540000001
SRX3159037,0.5707791869000001
SRX3159041,0.3227634277
SRX3159042,-0.1704327481
SRX3159043,0.19490595900000002
SRX3159045,0.21588829910000001
SRX3159047,0.8719294691
SRX3159048,-0.4252357245
SRX3159049,-0.8445596452
SRX3159050,-0.0980937219
SRX3159051,-0.2467447884
SRX3159052,0.5504666414
SRX3159053,-0.1863830353
SRX3159054,0.2533317001
SRX3159055,0.5706762646
SRX3159056,0.25807341710000004
SRX3159057,-0.6076986173000001
SRX3159058,-0.053905747600000005
SRX3159060,-0.2650580704
SRX3159061,0.1783621143
SRX3159062,0.6979471894
SRX3159063,-0.7942263975
SRX3159066,-0.0937294583
SRX3159069,0.0029471708
SRX3159070,-1.0629155781
SRX3159071,0.36023884710000004
SRX3159073,-0.0784512354
SRX3159074,-1.2435895258
SRX3159075,0.6715605247
SRX3159076,-0.8444833259000001
SRX3159080,0.0496234615
SRX3159082,0.6105077438000001
SRX3159083,-0.2051424724
SRX3159086,-1.6467181302
SRX3159087,-1.5557682796
SRX3159088,0.4285549511
