,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.13726794276891255,3.0,0.0,-0.053594759900000004,2.0,-0.1023853952,4.0,0.15598015510000002,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.0594689679,0.17326337923786306,3.0,1.0,0.0831686668,3.0,0.21966254840000002,5.0,-0.12442431150000001,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.87499636395,0.038096433980247674,4.0,6.0,0.8311460467,20.0,0.8689938504,40.0,0.8759177592,63.0,0.9239277995,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.32498754775,0.060165872088428204,4.0,7.0,0.39071790100000003,33.0,0.251733698,81.0,0.35267511,82.0,0.30482348200000003,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.12392353902500002,0.22608574613574542,4.0,8.0,-0.2810307913,51.0,0.2039908885,65.0,-0.1521161672,76.0,-0.2665380861,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.1535320005,0.5862064100305209,3.0,9.0,-0.0221776557,22.0,-0.3247249472,49.0,0.8074986044,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.3945039383,0.3965655863594691,2.0,10.0,0.6749181536000001,26.0,0.114089723,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.45443392530000004,0.2891396090091078,3.0,11.0,0.2948070484,54.0,0.2802962688,83.0,0.7881984587,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.16217033635,0.1324105146937335,4.0,12.0,-0.07580407410000001,48.0,-0.3386448561,64.0,-0.0466339517,78.0,-0.1875984635,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.5138071288,0.13816060704524258,4.0,13.0,0.6638584984,38.0,0.46068438170000003,67.0,0.34865939690000003,72.0,0.5820262382,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.5433310166333333,0.20108861625368415,3.0,14.0,0.5502901025,41.0,0.7408497571,85.0,0.3388531903,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.68116739095,0.20555826326195023,4.0,15.0,0.6300671306,52.0,0.6886850879,71.0,0.45482047880000004,80.0,0.9510968665,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.06255954100000001,0.10265053048335405,3.0,16.0,-0.14923526310000002,53.0,-0.0892403975,77.0,0.050797037600000004,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.4396183716333333,0.6569518460671635,3.0,17.0,0.0061835488,50.0,-1.1940559852,66.0,-0.1309826785,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.0009057942666666763,0.15639019917779745,3.0,18.0,-0.0348838358,25.0,0.17208864270000002,62.0,-0.1344874241,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.5298841722750001,0.1084656064442904,4.0,19.0,0.6896921064,28.0,0.471594726,56.0,0.45457776660000004,73.0,0.5036720901,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.129664421275,0.17791648584151198,4.0,21.0,0.3852094956,34.0,0.0477182301,45.0,-0.0198888187,58.0,0.1056187781,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.6892548222250001,0.15682276178231586,4.0,23.0,0.7846688564000001,42.0,0.8595752600000001,70.0,0.5698010423000001,79.0,0.5429741302000001,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.38287591677500005,0.21169894814131018,4.0,24.0,0.16169922850000001,29.0,0.6713910905,68.0,0.3525206758,74.0,0.34589267230000004,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.442275915525,0.20340211107757594,4.0,27.0,0.2299540021,31.0,0.477923955,69.0,0.3543189929,75.0,0.7069067121,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.055244828375,0.2512861074933828,4.0,30.0,0.3223274907,32.0,0.1332052332,59.0,-0.2792887281,86.0,0.0447353177,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.3930680354,,1.0,35.0,0.3930680354,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.044162716475,0.17734787582380437,4.0,36.0,0.1134910727,44.0,0.0686514864,60.0,-0.2798919318,61.0,-0.0789014932,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.08679427325557178,4.0,37.0,0.1067633877,46.0,0.0116492846,57.0,-0.0141795089,84.0,-0.10423316340000001,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.74658543035,0.044026096310038114,2.0,39.0,0.7154542791,43.0,0.7777165816,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.559748597,0.255267309552757,2.0,47.0,-0.3792473514,55.0,-0.7402498426,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-3.333331758762862e-11,0.3488956537923926,3.0,87.0,0.25701522190000003,90.0,0.14016609260000001,93.0,-0.3971813146,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.4778609439333333,0.46157820024715557,3.0,88.0,0.0492448019,91.0,-0.8097810932,94.0,-0.6730465405,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.04862898066666666,0.18013478114295808,3.0,89.0,0.15833662910000001,92.0,-0.1341544289,95.0,-0.1700691422,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.5000002068509275e-11,0.3211933955701838,4.0,96.0,-0.23071562750000002,97.0,0.001113402,98.0,0.4538483518,99.0,-0.2242461264,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.022349173649999998,0.6386479227256369,2.0,100.0,0.47394145060000004,104.0,-0.42924310330000004,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.0691254899,0.07934526862527477,2.0,101.0,-0.1252310674,105.0,-0.0130199124,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,9.25185853854297e-18,0.6618848849147664,12.0,102.0,0.6546561892,110.0,-0.3602718924,117.0,0.0370171671,125.0,-0.17962647780000002,131.0,-0.09557123540000001,134.0,-0.1704327481,138.0,-0.4252357245,159.0,0.6715605247,162.0,0.6105077438000001,164.0,-1.6467181302,170.0,0.6307876290000001,174.0,0.2733269546,,,,
33,immunity_isolated__WT_npr1,-0.45813174785,0.23382639022716467,2.0,103.0,-0.2927915217,126.0,-0.623471974,,,,,,,,,,,,,,,,,,,,,,,,
