,BSU_07240
SRX8138083,0.00909603742711873
SRX8138084,-0.10617684730343946
SRX8138085,0.09708080987632163
SRX8138086,-0.00929986655494286
SRX8138087,0.25060752226220995
SRX8138088,0.0480203971675861
ERX4111143,0.045297243540392
ERX4111144,0.034717858677393736
ERX4111145,0.17992925101874402
ERX4111146,0.21572195964333665
ERX4111148,-0.014827590195668703
ERX4111149,0.16189911382262245
ERX4111150,0.2077689118081505
ERX4111151,-0.045297243540392
ERX4111152,0.18036733564082666
ERX4111153,0.13990292559800555
ERX4111154,0.3136372255809228
ERX4111156,0.09996511741930547
ERX4111157,0.27631103758004105
ERX4111158,0.4192958468600176
SRX5577041,0.18824026446844044
SRX5577042,-0.033624009908756136
SRX5577043,-0.1619443009780115
SRX5577044,0.007328046418327183
SRX5577045,-0.9105113575650678
SRX5577046,-0.9841464692990698
SRX5577047,-0.9107458365375392
SRX5577048,-0.8505932634846278
SRX5577049,-0.9911283213976612
SRX5577050,-1.0885484161974484
SRX5577051,-0.5277869137890514
SRX5577052,-0.37082447038408617
SRX5577053,0.018051092543684533
SRX5577054,-1.6243771059074037
SRX5577055,0.3615915543517563
SRX5577056,-1.3946799237516756
SRX5577057,-0.8047775049351165
SRX5577058,-1.5400185271520421
SRX5577059,-1.5017972680543732
SRX5577060,-1.7871469628751997
SRX5577061,1.5284339221016443
SRX5577062,-1.4996439378235158
SRX5577063,-1.9212844256733783
SRX5577064,0.4580779437797249
SRX5577065,-2.1520198940860733
SRX5577066,0.3372939073748338
SRX5577067,1.0615684154318084
SRX5577068,0.06463053363933202
SRX533166,0.20947837663462374
SRX533171,-0.20947837663462374
SRX533786,-0.25144834831326524
SRX533787,-0.5804918194289606
SRX533789,0.029941909942310833
SRX533791,-0.19145271872511493
SRX533792,-0.12168071366871926
SRX533793,-0.3346703697098272
SRX533794,-0.015522586374419056
SRX533795,-0.021454010873146245
SRX4703435,0.008081368294416968
SRX4703436,0.29057508298810353
SRX4703437,-0.2986564512825192
SRX4703438,0.9262181983068504
SRX4703439,0.6976943024359912
SRX4703440,0.7297419612384317
SRX6902408,0.1340052176274904
SRX6902409,0.3911849129955063
SRX6902410,0.6089812198470388
SRX6902411,0.5934058362591741
SRX6902412,0.5584446468380313
SRX6902413,0.581803038855877
SRX6902414,0.057877599051960875
SRX6902415,-0.057877599051960875
SRX5278698,0.08865890226877138
SRX5278699,0.002063631522938536
SRX5278700,-0.09072253379171258
SRX5278701,0.8265992902237782
SRX5278702,0.8242395643848921
SRX5278703,0.34947752347658145
SRX5278704,-1.6438620394935484
SRX5278705,-2.480401966954996
SRX5278707,1.1056008560910977
SRX5278708,0.6698616302465981
SRX5278709,0.16503490848503066
SRX5278710,-1.1693159357689007
SRX5278711,-1.07163009487311
SRX5278713,-0.9898202361508625
SRX5278714,-1.3419406228501982
SRX5278715,-1.1249635758321883
SRX5278716,-0.4047956776992727
SRX5278717,-0.02249546115728318
SRX5278718,-0.3126951916275233
SRX5278719,0.21742190924739105
SRX5278720,0.4761879273160981
SRX5278721,1.0044559142419764
SRX1254783,-2.34694558523384
SRX1254784,-2.728064905095315
SRX1254785,-2.0598603455430493
SRX1254786,-2.5563172656103883
SRX1473807,0.03284596521591965
SRX1473808,-0.0508413819780662
SRX1473809,0.017995416762144778
SRX7520944,-1.0570662734105756
SRX7520945,-1.0533831767306785
SRX7520946,1.0533281263278305
SRX7520947,1.057121323813424
SRX7520948,0.2211365812083024
SRX7520949,0.3586737786851968
SRX7520950,0.2988834286048552
SRX7520951,0.2558590162689187
SRX959206,0.9017457133676534
SRX959207,0.8885480847019385
SRX959208,0.6607670988840861
SRX959209,0.45195590944729996
SRX959210,0.07151035827751961
SRX959211,0.2279896161214268
SRX959212,0.12638253552670298
SRX959213,0.186348744428714
SRX959214,-0.14171313185051293
SRX959215,0.2680616360224013
SRX959216,-0.3262099906932883
SRX959217,-0.11286979343401525
SRX3269802,0.2346441665508179
SRX3269803,-0.2346441665508179
SRX3269804,-0.9644288740265764
SRX3269805,-0.37590736482040293
SRX3269806,-0.29667377516463045
SRX3269807,-2.5014804028481223
SRX3269808,-3.181097283796237
SRX3269809,-3.308765874146001
SRX3269810,-3.2971282104823576
SRX3269811,-2.990888203933435
SRX2529102,0.0931970853569588
SRX2529103,-0.0931970853569588
SRX2529104,0.6577023559518871
SRX2529105,0.8893884046735216
ERX1981712,0.4843629070885731
ERX1981713,0.8737367810907424
ERX1981714,0.7095956210084697
ERX1981715,-0.4192559735137653
ERX1981716,-0.017396667087411718
ERX1981717,0.43665264060117615
ERX2274784,-0.3182358485347869
ERX2274785,0.14021143032427386
ERX2274786,-0.13308884989771474
ERX2274787,0.5081921950148542
ERX2274788,0.6575686631338842
ERX2274789,0.7206444707626565
ERX2274790,-0.2882847917634868
ERX2274791,0.3681165524774173
ERX2274792,0.11142894020527283
ERX2274793,0.7304288652266822
ERX2274794,0.7665508651378063
ERX2274795,0.8642583897788993
ERX2274796,0.16095352150564854
ERX2274797,-0.4141008723690369
ERX2274798,0.25314735086338835
ERX2274799,0.6777777442269972
ERX2274800,0.808043505432134
ERX2274801,0.5220542913783284
ERX1819430,-0.3327164266040832
ERX1819431,-0.6524100123320187
ERX1819432,-0.24264632650761356
ERX1819433,-0.2940472334511073
ERX1819434,-0.266685424540162
ERX1819435,0.028805769615506623
ERX1819436,-0.050394158980604516
ERX1819437,0.20422976291924844
ERX1819438,0.2100133973937437
ERX1819439,-0.40713181594087533
ERX1819440,-0.05064414400654815
ERX1819441,-0.3862121487895944
ERX1819442,0.05667202714641827
ERX1819443,0.02536443083381457
ERX1819444,0.3091576333074926
ERX1819445,0.07441196398914318
ERX3440914,0.20831267949503296
ERX3440915,0.28992576142392235
ERX3440916,-0.024384450472548558
ERX3440917,0.04863660747286591
ERX3440918,-1.4686922520888124
ERX3440919,-2.073888651990594
ERX3440920,-1.992766410536316
ERX3440921,-0.7494357728851684
ERX3440922,-1.5626809492739169
ERX3440923,-0.5422907924938327
ERX3440924,-1.1623978544671765
ERX3440925,-0.039694995783444036
ERX3440926,-0.9764123746142116
ERX3440927,-0.7942292266312725
ERX3440928,-0.7149204510153742
ERX3440929,-0.21587018067776675
ERX3440930,-0.3066875840097234
ERX3440931,-1.7787903436441803
ERX3440932,-0.7302138843544443
ERX3440933,-1.1732182180083042
ERX3440934,-0.8283774191531683
ERX3440935,-1.0107730891776607
ERX3440936,-0.16861768371158892
ERX3440937,-0.5843739049527485
ERX3440938,0.33562073258431635
ERX3440939,-0.3000755774107473
ERX3440940,-1.298366592675769
ERX3440941,0.033431313990683435
ERX3440942,-1.2504519555517848
ERX3440943,-0.28061125144725363
SRX5347612,0.15541414412690635
SRX5347613,-0.192942185562174
SRX5347614,0.03752804143526944
SRX5347615,0.2288124246040919
SRX5347616,0.4329335001929096
SRX5347617,0.08860468386939946
SRX5347618,0.18198739825039745
SRX5347619,0.4298118709377503
SRX5347620,0.29076818381977265
SRX5347621,-0.030465947705946125
SRX5347622,0.14132561204257502
SRX5347623,0.002690628026070563
SRX8170783,0.009096129533300079
SRX8170784,-0.1061768464398476
SRX8170785,0.0970807169065484
SRX8170786,-1.006877941337227
SRX8170787,-1.5153797969562444
SRX8170788,-1.4014825968916622
SRX5177009,-0.3847396880500336
SRX5177010,-0.7346974482877711
SRX5177011,0.19197245271874008
SRX5177012,-0.18996187557236555
SRX7354731,0.0839728278068681
SRX7354732,-0.08397282780686766
SRX7354733,0.18797639934895605
SRX7354734,0.4735650443441988
SRX7354735,1.1039560777328976
SRX7354736,1.173143099820555
SRX7354737,1.2425447493773838
SRX7354738,0.7802813531179047
SRX2508581,-0.09109209319995504
SRX2508582,-0.11616233896987538
SRX2508583,0.10668227625598004
SRX2508584,0.19717033710280685
SRX2508585,0.1307715784015837
SRX2508586,-0.017039925273040882
SRX2508587,0.1136997188726383
SRX2508588,0.1664330195490784
SRX2508589,-0.03967948520162778
SRX2508590,-0.03685625808444026
SRX2508591,-0.08737535504256932
SRX2508592,-0.1202141663965932
SRX1736086,-0.3158225983942038
SRX1736087,0.5222542496195675
SRX1736088,-0.20643165122536453
SRX1736089,-1.3825076192244306
SRX1736090,-1.450306126934731
SRX1736091,-1.4596978941493384
SRX1736092,0.9452190557873048
SRX1736093,0.1274137231232615
SRX1736094,-0.7618140087673446
SRX1736095,-0.8388209865572143
SRX1736096,-1.6208035230354847
SRX1736097,-1.2121706878365746
SRX7176371,-0.038334896943514885
SRX7176372,0.13187280887347086
SRX7176373,-0.09353791192995686
SRX7176374,0.030286764531913587
SRX7176375,0.2710653695348837
SRX7176376,-0.06792027926261124
