,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.25436491999999905,0.032677643058699794,2.0,0.0,-0.2312583369999989,1.0,-0.2774715029999992,,,,
1,ALE__GalactoseA6,0.09814472850000078,0.3141225277563864,2.0,2.0,-0.1239734409999995,3.0,0.3202628980000011,,,,
2,ALE__GalactoseA8,0.2071205930000004,0.008608127035333967,2.0,4.0,0.2010337280000005,5.0,0.2132074580000003,,,,
3,ALE__IL_Control,8.604228440844963e-16,0.2558187402836864,4.0,6.0,0.0628794020000009,7.0,-0.3485181709999994,8.0,0.020107943000001,9.0,0.2655308260000009
4,ALE__IL_TEOH_OAc,-0.04334089899999949,0.3526977319910683,2.0,10.0,-0.2927358569999994,11.0,0.2060540590000004,,,,
5,ALE__IL_TEA_HS,0.23906172850000068,0.016471166462943367,2.0,12.0,0.2507086020000004,13.0,0.227414855000001,,,,
6,ALE__IL_Mixed,0.4734048170000005,0.2656593671535475,2.0,14.0,0.6612543570000007,15.0,0.2855552770000003,,,,
7,ALE__IL_PP5350,0.47128163550000046,0.0641420372519867,2.0,16.0,0.5166369050000004,17.0,0.4259263660000005,,,,
8,ALE__IL_T8,-0.0195230574999994,0.2759112805743682,2.0,18.0,-0.2146217949999993,19.0,0.1755756800000005,,,,
9,ALE__IL_T9,0.0626802735000007,0.04771001975598281,2.0,20.0,0.0964163520000003,21.0,0.0289441950000011,,,,
10,ALE__IL_Control2,0.7301139445000007,0.06844453735656013,2.0,22.0,0.7785115410000003,23.0,0.681716348000001,,,,
11,ALE__IL_Glc+Ace,0.42163085000000056,0.24378830409564667,2.0,24.0,0.5940152130000005,25.0,0.2492464870000006,,,,
12,ALE__XyloseA1,-0.04559166299999924,0.25828785108456864,2.0,26.0,-0.2282287539999989,27.0,0.1370454280000004,,,,
13,ALE__XyloseA2,0.010819120000000695,0.23197044967487898,2.0,28.0,-0.153208757999999,29.0,0.1748469980000004,,,,
14,ALE__XyloseA3,0.1964382330000007,0.06828834666098468,2.0,30.0,0.2447253860000007,31.0,0.1481510800000007,,,,
15,ALE__XyloseA4,0.3618434930000007,0.06362742544273559,2.0,32.0,0.4068348770000005,33.0,0.3168521090000009,,,,
16,Aromatic__Coumarate,0.1595286483333329,0.018356268149945922,3.0,34.0,0.1384505446666661,35.0,0.1720010236666667,36.0,0.168134376666666,,
17,Aromatic__Coumarate+ferulate,-0.27514027600000024,0.22016188774551454,3.0,37.0,-0.3645977723333335,38.0,-0.0243307813333335,39.0,-0.4364922743333337,,
18,Aromatic__Ferulate,-0.19643096166666676,0.32708667420772974,3.0,40.0,-0.4823308873333336,41.0,0.1602515836666667,42.0,-0.2672135813333334,,
19,Aromatic__Glucose,-1.6653345369377348e-16,0.21279182606332792,3.0,43.0,-0.2254541813333337,44.0,0.0281211196666664,45.0,0.1973330616666668,,
20,Bioreactor1__24h,0.0,0.3063463528613111,2.0,46.0,0.2166195835,47.0,-0.2166195835,,,,
21,Bioreactor2__S_0min,6.106226635438361e-16,0.4502499523907943,3.0,48.0,-0.2061059633333331,60.0,0.5164115046666673,72.0,-0.3103055413333324,,
22,Bioreactor2__S_15min,0.6568052696666671,0.35587420306073564,3.0,49.0,0.3992356456666668,61.0,1.0628802996666673,73.0,0.5082998636666671,,
23,Bioreactor2__P1_15min,0.40087934166666717,0.2893052147144855,3.0,50.0,0.398187110666667,62.0,0.6915212766666672,74.0,0.1129296376666673,,
24,Bioreactor2__P3_15min,0.6934647090000006,0.3567548632163743,3.0,51.0,0.3394675326666672,63.0,1.0529147476666676,75.0,0.6880118466666669,,
25,Bioreactor2__P5_15min,0.34956768633333396,0.3727192403670564,3.0,52.0,-0.0710772713333325,64.0,0.6387127306666676,76.0,0.4810675996666669,,
26,Bioreactor2__S_1h,0.0851425643333338,0.1941481152477951,3.0,53.0,-0.069710290333333,65.0,0.0221804746666673,77.0,0.3029575086666671,,
27,Bioreactor2__S_3h,0.044956413666666833,0.08191386670253865,3.0,54.0,0.0119817586666668,66.0,-0.0153311613333331,78.0,0.1382186436666668,,
28,Bioreactor2__S_9h,0.1211655933333337,0.20655891496377343,3.0,55.0,0.0641479346666669,67.0,0.3502444236666671,79.0,-0.0508955783333329,,
29,Bioreactor2__S_25h,0.09038439366666721,0.28384630131507604,3.0,56.0,0.1084161506666667,68.0,0.3647849306666675,80.0,-0.2020479003333326,,
30,Bioreactor2__P1_25h,0.2197888293333338,0.11655444955663755,3.0,57.0,0.1358687536666671,69.0,0.3528696956666675,81.0,0.1706280386666669,,
