,PP_4711
SRX8894563,-0.2312583369999989
SRX8894564,-0.2774715029999992
SRX8894565,-0.1239734409999995
SRX8894566,0.3202628980000011
SRX8894567,0.2010337280000005
SRX8894568,0.2132074580000003
SRX8245718,0.0628794020000009
SRX8245719,-0.3485181709999994
SRX8245720,0.020107943000001
SRX8245721,0.2655308260000009
SRX8245722,-0.2927358569999994
SRX8245723,0.2060540590000004
SRX8245724,0.2507086020000004
SRX8245725,0.227414855000001
SBRG_IL__IL3__1,0.6612543570000007
SBRG_IL__IL3__2,0.2855552770000003
SRX8245728,0.5166369050000004
SRX8245729,0.4259263660000005
SRX8245730,-0.2146217949999993
SRX8245731,0.1755756800000005
SRX8245732,0.0964163520000003
SRX8245733,0.0289441950000011
SBRG_IL__wt__1,0.7785115410000003
SBRG_IL__wt__2,0.681716348000001
SRX8245726,0.5940152130000005
SRX8245727,0.2492464870000006
SRX8894553,-0.2282287539999989
SRX8894554,0.1370454280000004
SRX8894555,-0.153208757999999
SRX8894556,0.1748469980000004
SRX8894557,0.2447253860000007
SRX8894558,0.1481510800000007
SRX8894559,0.4068348770000005
SRX8894560,0.3168521090000009
SBRG_UNeb__coum__1,0.1384505446666661
SBRG_UNeb__coum__2,0.1720010236666667
SBRG_UNeb__coum__3,0.168134376666666
SBRG_UNeb__coumferul__1,-0.3645977723333335
SBRG_UNeb__coumferul__2,-0.0243307813333335
SBRG_UNeb__coumferul__3,-0.4364922743333337
SBRG_UNeb__ferulate__1,-0.4823308873333336
SBRG_UNeb__ferulate__2,0.1602515836666667
SBRG_UNeb__ferulate__3,-0.2672135813333334
SBRG_UNeb__glc__1,-0.2254541813333337
SBRG_UNeb__glc__2,0.0281211196666664
SBRG_UNeb__glc__3,0.1973330616666668
SRX5659920,0.2166195835
SRX5659925,-0.2166195835
SRX5704140,-0.2061059633333331
SRX5704141,0.3992356456666668
SRX5704142,0.398187110666667
SRX5704143,0.3394675326666672
SRX5704144,-0.0710772713333325
SRX5704145,-0.069710290333333
SRX5704146,0.0119817586666668
SRX5704147,0.0641479346666669
SRX5704148,0.1084161506666667
SRX5704149,0.1358687536666671
SRX5704150,0.0217665186666673
SRX5704151,0.2277213886666675
SRX5704152,0.5164115046666673
SRX5704153,1.0628802996666673
SRX5704154,0.6915212766666672
SRX5704155,1.0529147476666676
SRX5704156,0.6387127306666676
SRX5704157,0.0221804746666673
SRX5704158,-0.0153311613333331
SRX5704159,0.3502444236666671
SRX5704160,0.3647849306666675
SRX5704161,0.3528696956666675
SRX5704162,0.2409730556666671
SRX5704163,0.1430012916666676
SRX5704164,-0.3103055413333324
SRX5704165,0.5082998636666671
SRX5704166,0.1129296376666673
SRX5704167,0.6880118466666669
SRX5704168,0.4810675996666669
SRX5704169,0.3029575086666671
SRX5704170,0.1382186436666668
SRX5704171,-0.0508955783333329
SRX5704172,-0.2020479003333326
SRX5704173,0.1706280386666669
SRX5704174,-0.122764156333333
SRX5704175,-0.1768566043333326
SRX4552613,-0.5882869964999999
SRX4552614,-0.0557043845000002
SRX4552615,-0.6550388045000002
SRX4552616,-0.5060026354999998
SRX4552617,0.3032921555000003
SRX4552618,-0.1662301375000003
SRX4552619,-0.3488801744999996
SRX4552621,0.3488801744999996
SRX4552622,-0.6184113404999998
SRX4552623,-0.4996458854999996
SRX4552624,-1.6406057074999998
SRX7195897,-0.0809511756666658
SRX7195898,0.1157575823333338
SRX7195899,-0.0348064066666662
SRX7195900,-0.1930108366666658
SRX7195901,-0.0278128366666656
SRX7195902,-0.0335420746666654
SRX801088,0.0116973944999996
SRX801089,-0.0116973945000005
SRX801090,0.3845673944999994
SRX801091,1.1168479964999998
SRX801092,0.8037853344999997
SRX801093,0.2347981364999993
SRX3921725,-0.0776852713333342
SRX3921834,0.0969536196666656
SRX3921973,-0.019268348333334
SRX3922005,0.3454369896666662
SRX3922933,0.2113678126666656
SRX3923031,0.651256957666666
SRX5739419,-0.0862440136666657
SRX5739420,-0.5523097056666662
SRX5739421,-0.1848932816666657
SRX5739422,0.1551396413333341
SRX5739423,0.3858332953333336
SRX5739424,-0.0192672836666663
SRX5739425,0.3431947483333335
SRX5739426,-0.0776856536666663
SRX5739427,0.0969529373333335
SBRG_Stress3__butanol__1,0.1475720539999994
SBRG_Stress3__butanol__2,0.1668867609999997
SBRG_Stress3__glc__1,0.1486773749999992
SBRG_Stress3__glc__2,-0.1486773750000001
SBRG_Stress3__isopentanol__1,0.3257604579999995
SBRG_Stress3__isopentanol__2,0.7466124409999999
SRX3141766,0.3248392339999997
SRX3141767,-0.0554784150000005
SRX3141769,0.0639878429999996
SRX3141770,0.0554784149999996
SRX7584765,-0.0235185154999992
SRX7584767,-0.1312332574999999
SRX7584769,0.3933877735000006
SRX7584771,1.2194876685000011
SRX7584773,1.3159215145000012
SRX7584774,1.3978209485000015
SRX7584775,1.3250974195000005
SRX7584776,1.3154536185000012
SRX7584777,1.2071140845000006
SRX7584778,1.7733365295
SRX7584779,1.8545649095000003
SRX7584780,1.6419584595000014
SRX7584781,1.4780203575000002
SRX7584783,2.3828122395
SRX7584785,1.7729666495000007
SRX7584787,0.023518515500001
SRX7584789,-0.2548701224999998
SRX7584791,-0.3228653425000001
DRX086758,0.0867016497500001
DRX086759,0.0503122087499994
DRX086760,-0.3293911492500001
DRX086761,0.1923772907499996
DRX086762,0.0633805037499994
DRX086763,0.0017991167499999
DRX086764,0.49651371675
DRX086765,0.2104693317499997
DRX086766,-0.0883219472499998
DRX086767,-0.10069170525
DRX086768,-0.0034478712500005
DRX086769,-0.0117799902499999
DRX086770,0.0779633107499995
DRX086771,-0.2859570002499998
DRX086772,0.0275279087499997
DRX086773,0.0694166927499999
DRX086775,-1.0298483662500004
DRX086776,-2.8944689452500003
DRX086742,0.1592345682499996
DRX086745,0.10159569225
DRX086746,0.0601933582499993
DRX086747,-0.1650904847500003
DRX086748,0.0483549032499999
DRX086749,0.0565422232500001
CJ522_f_1,0.4909015340000007
CJ522_f_2,-0.1512156079999993
CJ522_f_3,-0.2810415619999995
CJ522_fg_1,0.423910942
CJ522_fg_2,-0.0330098799999998
CJ522_fg_3,0.1630942960000005
CJ522_gfg_1,0.3149483770000003
CJ522_gfg_2,-0.2187772889999992
CJ522_gfg_3,-0.4405368319999994
CJ522_gg_1,-0.141778522
CJ522_gg_2,0.0416682939999999
CJ522_gg_3,-0.3840990149999994
CJ522_glc_1,-0.0109731169999998
CJ522_glc_2,-0.186781957
CJ522_glc_3,-0.5536403639999996
CJ522_glu_1,0.1831097030000004
CJ522_glu_2,0.0239175250000007
CJ522_glu_3,0.6619532110000002
GB032_f_1,0.0276429730000007
GB032_f_2,-0.2110534569999993
GB032_f_3,-0.3070534449999993
GB032_fg_1,0.1487479990000002
GB032_fg_2,0.3057168850000007
GB032_fg_3,0.1197834910000006
GB032_gfg_1,-0.2638459329999998
GB032_gfg_2,0.4213069120000003
GB032_gfg_3,0.1842619140000003
GB032_gg_1,0.5323146970000003
GB032_gg_2,0.6048841660000006
GB032_gg_3,-0.1553004759999998
GB032_glc_1,-0.1746751199999998
GB032_glc_2,-0.030876096
GB032_glc_3,-0.6982988579999994
GB032_glu_1,0.1107387150000001
GB032_glu_2,-0.0584414429999995
GB032_glu_3,0.3200111590000007
GB045_f_1,0.3812421800000001
GB045_f_2,0.6847540100000007
GB045_f_3,0.4250881770000001
GB045_fg_1,0.5659556660000007
GB045_fg_2,0.6985852330000002
GB045_gfg_1,1.4194319820000008
GB045_gfg_2,1.1588521430000007
GB045_gfg_3,1.1995498940000004
GB045_gg_1,-0.1964143419999997
GB045_gg_2,-0.5965546879999994
GB045_gg_3,-0.6380429830000001
GB045_glc_1,0.8204352110000004
GB045_glc_2,0.9300886580000008
GB045_glc_3,0.7341842450000007
GB045_glu_1,0.796452661
GB045_glu_2,0.3208663010000006
GB045_glu_3,0.3950945830000005
GB062_f_1,-0.3069564089999996
GB062_f_2,-0.1478001209999995
GB062_f_3,0.8394152260000007
GB062_fg_1,0.004543044
GB062_fg_2,0.0738084539999999
GB062_fg_3,0.1851403820000001
GB062_gfg_1,-0.066983177
GB062_gfg_2,-0.2277978039999997
GB062_gfg_3,0.0549547860000005
GB062_gg_1,0.0953948069999999
GB062_gg_2,-0.2154442229999995
GB062_gg_3,-0.0922292559999995
GB062_glc_1,-0.522369555
GB062_glc_2,0.0398353270000004
GB062_glc_3,-0.4345914519999994
GB062_glu_1,0.4116984770000007
GB062_glu_2,0.10645726
GB062_glu_3,0.0484211710000002
KT2440_f_1,0.082704477
KT2440_f_2,0.5965442860000003
KT2440_f_3,-0.0052138599999995
KT2440_fg_1,0.2450496600000002
KT2440_fg_2,0.0217163860000004
KT2440_fg_3,0.0595573080000004
KT2440_gfg_1,-0.2925713499999993
KT2440_gfg_2,0.1043025240000004
KT2440_gfg_3,-0.354513067
KT2440_gg_1,-0.4692076039999993
KT2440_gg_2,0.21076051
KT2440_gg_3,-0.1571593099999999
KT2440_glc_1,0.3182957220000002
KT2440_glc_2,0.459976009
KT2440_glc_3,-0.048179009
