,b1693
rpoB__rpoBE672K_lb__2,5.4320762825
crp__wt_fru__1,6.2160792804
crp__wt_glyc__1,6.3041349149
crp__wt_glyc__2,6.2746980937
crp__delar1_glyc__1,7.0159828363
crp__delar1_glyc__2,7.0021949691
crp__delar1ar2_glyc__1,7.2520216561
crp__delar1ar2_glyc__2,7.076188158
crp__delar1ar2_glyc__3,7.2469111795
crp__delar2_glyc__1,6.7663403562
crp__delar2_glyc__2,6.8437163849000004
crp__delar2_glyc__3,6.6117594039
crp__delcrp_fru__1,7.2271703614
crp__delcrp_fru__2,7.0887940861
crp__delcrp_fru__3,6.9021958499
crp__delcrp_glc__1,7.2080691952
crp__delcrp_glc__2,7.3285600342
crp__delcrp_glc__3,7.0795584355
crp__delcrp_glyc__1,7.2957410363
crp__delcrp_glyc__2,7.1949496123
crp__delcrp_glyc__3,7.3066663138
glu__glu_ale3__1,6.7754687664
glu__glu_ale4__1,6.5803079632
glu__glu_ale5__1,5.9841058588
glu__glu_ale6__1,6.1203919968
glu__glu_ale8__1,7.0762615763
glu__glu_ale9__1,7.0014598797
glu__glu_ale10__1,6.2665112234
42c__wt_42c__1,6.7374936532
42c__42c_ale1__1,6.8626507705
42c__42c_ale2__1,6.7809872718
42c__42c_ale3__1,6.67903645
42c__42c_ale4__1,6.5828992716
42c__42c_ale5__1,6.587809503
42c__42c_ale6__1,6.3853875244000005
42c__42c_ale8__1,6.97689565
42c__42c_ale9__1,6.7528720437
42c__42c_ale10__1,6.6220243554
ssw__wt_ac__1,6.3469299198
ssw__wt_glc__1,6.5620183272
ssw__wt_glyc__1,5.3003493039
ssw__wt_xyl__1,6.6086825522
ssw__glc_ale1__1,7.1239039583
ssw__glc_ale2__1,6.926657917
ssw__glc_ale3__1,7.2438853439
ssw__glyc_ale1__1,6.6419385178
ssw__glyc_ale2__1,6.8787784834
ssw__xyl_ale1__1,6.9008283442
ssw__xyl_ale2__1,6.4548841743
ssw__xyl_ale3__1,6.136690088
ssw__glc_ac_ac2__1,6.3147919539
ssw__glc_ac_glc1__1,6.7628170693000005
ssw__glc_ac_glc2__1,6.8304436175
ssw__glc_glyc_glc__1,6.9174902656
ssw__glc_glyc_glyc__1,6.6421255713
ssw__glc_xyl_glc__1,5.9596506944000005
ssw__glc_xyl_xyl__1,6.2356170862
pgi__glu4_delpgi__1,7.4501886685
pgi__pgi_ale1__1,6.9693279922
pgi__pgi_ale2__1,7.6250390603
pgi__pgi_ale3__1,6.9526744242
pgi__pgi_ale5__1,7.0985585424
pgi__pgi_ale6__1,6.9406064707
pgi__pgi_ale7__1,7.3230595756
pgi__pgi_ale8__1,6.8443793842
ica__wt_glc__1,6.4754178328
ica__wt_glc__2,6.5461948371
ica__wt_glc__3,6.546240651
ica__wt_glc__4,6.7413188026
ica__arg_sbt__1,5.9763994263
ica__arg_sbt__2,6.3642865512
ica__cytd_rib__1,5.8095261738
ica__cytd_rib__2,6.0514910822
ica__gth__1,6.422419842
ica__gth__2,5.9722599221
ica__leu_glcr__1,7.1288905206
ica__leu_glcr__2,7.0672851302
ica__met_glc__1,6.1206927995000004
ica__met_glc__2,6.0409752035
ica__no3_anaero__1,6.7656110838
ica__no3_anaero__2,6.7830386018
ica__phe_acgam__1,6.603689406
ica__phe_acgam__2,6.5775563781
ica__thm_gal__1,6.6537508038
ica__thm_gal__2,6.4991332705
ica__tyr_glcn__1,6.3720897318
ica__tyr_glcn__2,6.3833284968
ica__ura_pyr__1,6.7995240438
ica__ura_pyr__2,6.7245520124
ica__wt_glc__5,6.6746328269
ica__wt_glc__6,6.8237182954
ica__bw_delpurR_cytd__1,6.2994634773
ica__bw_delpurR_cytd__2,6.8380819314
ica__ade_glc__1,6.5992261425
ica__ade_glc__2,6.6711539432
ytf__wt_glc__1,6.6449479379
ytf__wt_glc__2,6.8926216403
ytf__delyafC__1,6.6516519558
ytf__delyafC__2,6.6947000382
ytf__delyeiE__1,6.981577412
ytf__delyeiE__2,6.8487571511
ytf__delyiaJ__1,6.812059841
ytf__delyiaJ__2,6.8493837871
ytf__delyieP__1,7.0061341086
ytf__delyieP__2,6.9959602903
ytf__wt_ph5__1,6.9266006693
ytf__wt_ph5__2,6.9546226222000005
ytf__wt_ph8__1,6.7324700149000005
ytf__wt_ph8__2,6.835209095
ytf__delybaO__1,6.7485783068
ytf__delybaO__2,6.8514238952
ytf__delybaQ__1,6.4168870268
ytf__delybaQ__2,6.69812374
ytf__delybiH__1,6.6820356275
ytf__delybiH__2,6.8024699863
ytf__delydcI_ph5__1,6.8517598723
ytf__delydcI_ph5__2,6.8190356135
ytf__delydcI_ph8__1,6.9388100685000005
ytf__delydcI_ph8__2,6.6466962259999995
ytf__delyddM__1,7.2568818401
ytf__delyddM__2,7.2760764891
ytf__delyheO__1,6.6266524763
ytf__delyheO__2,6.5519363526
fps__bw_glc__1,6.7369487497
fps__bw_glc__2,6.4256355446
fps__fps_thrA_ale1__1,7.2352479442
fps__fps_thrA_ale1__2,7.01390082
fps__fps_thrA_ale2__1,6.9927731424
fps__fps_thrA_ale2__2,7.1521766568
fps__fps_serB_ale1__1,6.7951752534
fps__fps_serB_ale1__2,6.8727599206
fps__fps_serB_ale4__1,6.6924997229
fps__fps_serB_ale4__2,6.9449579247
fps__fps_ptsI_ale1__1,6.3344621943
fps__fps_ptsI_ale1__2,6.4899561873
fps__fps_ptsI_ale3__1,6.357081819
fps__fps_ptsI_ale3__2,6.245067357
pal__lyx_ale2_f6__1,6.3458422468
pal__lyx_ale2__1,5.963456583
pal__lyx_ale2__2,5.7824628303
pal__lyx_ale4__1,5.963456583
pal__lyx_ale4__2,5.7824628303
pal__5drib_ale10_f18__1,5.9412910487
pal__5drib_ale10_f18__2,5.9257182298
pal__5drib_ale10__1,6.3428884661
pal__arab_ale14_f9__1,6.7636429656
pal__arab_ale14_f9__2,6.8567014997
pal__arab_ale14__1,6.7671597812
pal__arab_ale14__2,6.3841745434
pal__arab_ale16__1,6.439059194
pal__arab_ale16__2,6.4983664931
pal__tartr_ale26_f10__1,6.2653752211
pal__tartr_ale26_f10__2,6.4324020276
pal__tartr_ale26__1,6.3766423561
pal__tartr_ale26__2,6.5134920114
pal__tartr_ale28_f10__1,6.1220375756
pal__tartr_ale28_f10__2,6.0171134257
pal__tartr_ale28__1,5.9302520039
pal__tartr_ale28__2,6.0286949157
efeU__delmenFentC_citr__1,6.5374620924
efeU__delmenFentC_citr__2,6.3112629323
efeU__delmenFentC__1,7.3428787546
efeU__delmenFentC__2,7.3136570245
efeU__menFentC_ale39__1,6.6057362438
efeU__menFentC_ale39__2,6.608124382
efeU__menFentC_ale29__1,6.640627991
efeU__menFentC_ale29__2,6.5873733062
efeU__menFentC_ale30__1,6.6731889567
efeU__menFentC_ale30__2,6.6115435952
efeU__menFentCubiC_ale36__1,7.4552475061
efeU__menFentCubiC_ale36__2,7.2725134248
efeU__menFentCubiC_ale37__1,7.4862333602
efeU__menFentCubiC_ale37__2,7.4936016962
efeU__menFentCubiC_ale38__1,7.845786628
efeU__menFentCubiC_ale38__2,7.5860478934
