k,Name,in_iM,gene_weight,Regulator,Function,Category
72,curli,False,0.029258359573,,Curli assembly,Biological Enrichment
6,proVWX,False,-0.0208281852396,,Glycine betaine transport,Biological Enrichment
49,Leu/Ile,False,0.018728367401400003,IlvY or leu-tRNA attenuation or ile-tRNA attenuation,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
23,Cbl+CysB,False,-0.013637357297,Cbl and CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
46,thrA-KO,False,-0.013536614857700002,,Accounts for thrA knock-out,Genomic Alterations
32,translation,False,-0.0124075804051,,Enriched in translation machinery,Biological Enrichment
2,YgbI,False,-0.0115111856454,YgbI,Unknown Function,Regulator Discovery
37,uncharacterized-4,False,-0.011295668024500001,,Unknown Function,Uncharacterized
19,MetJ,False,-0.0105132278139,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
52,uncharacterized-5,False,-0.0101774538283,,Unknown Function,Uncharacterized
12,MalT,False,-0.00976975924226,MalT,Maltose catabolism,Carbon Source Utilization
34,GadWX,False,-0.00891443658875,GadW and GadX,Acid stress response,Stress Response
8,ArgR,False,-0.0088916424695,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
66,EvgA,False,-0.0088527404239,EvgA,Acid and osmotic stress response,Stress Response
39,nitrate-related,False,0.00806192704487,,Nitric oxide response,Biological Enrichment
36,CecR,False,-0.008012533364199999,CecR,Related to antibiotic sensitivity,Stress Response
20,entC-menF-KO,False,-0.00796572244067,,Accounts for entC and menF knock-outs,Genomic Alterations
56,PuuR,False,-0.00784007413167,PuuR,Putrescine catabolism,Miscellaneous Metabolism
65,ArcA-2,False,-0.0077964729023100015,ArcA,Electron Transport Chain,Energy Metabolism
40,Fnr,False,-0.00756038463417,Fnr,Anaerobic response,Energy Metabolism
14,Crp-2,False,0.00721923348103,Crp,Various carbon source catabolism,Carbon Source Utilization
26,YiaJ,False,-0.0067252096836599995,YiaJ,Ascorbate utilization,Carbon Source Utilization
81,purR-KO,False,-0.006361519412970001,,Accounts for purR knock-out,Genomic Alterations
1,GlpR,False,0.006274822140810001,GlpR,Glycerol catabolism,Carbon Source Utilization
45,CpxR,False,-0.00617429048828,CpxR,Various stress responses,Stress Response
54,CysB,False,0.00577525730707,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
78,FlhDC,False,-0.005766792335550001,FlhDC,Flagella assembly,Structural Components
89,RbsR,False,-0.00574196615198,RbsR,D-ribose catabolism,Carbon Source Utilization
60,His-tRNA,False,-0.00561572206018,His-tRNA attenuation,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
17,yheO-KO,False,0.00551016485965,,Accounts for yheO knock-out,Genomic Alterations
24,GlcC,False,-0.0054195751338,GlcC,Glycolate catabolism,Carbon Source Utilization
61,Fur-2,False,0.00523706475846,Fur,Iron homeostasis,Metal Homeostasis
21,uncharacterized-6,False,-0.00509833818203,,Unknown Function,Uncharacterized
80,GntR/TyrR,False,-0.00507078731267,GntR or TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
27,GcvA,False,-0.00506161973375,GcvA,Glycine cleavage system,Miscellaneous Metabolism
44,NagC/TyrR,False,0.00500594498767,NagC or TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
42,Pyruvate,False,0.005003312570270001,BtsR or YpdB or PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
84,duplication-1,False,-0.00485587443792,,Large duplication of 129 genes during evolution,Genomic Alterations
76,FadR/IclR,False,0.00458713028611,FadR or IclR,Fatty acid degradation,Miscellaneous Metabolism
28,XylR,False,-0.004128601177510001,XylR,Xylose catabolism,Carbon Source Utilization
67,uncharacterized-2,False,-0.00400675763287,,Unknown Function,Uncharacterized
33,PrpR,False,-0.00380554538505,PrpR,Propionate catabolism,Carbon Source Utilization
51,Fur-1,False,-0.0036251862109699996,Fur,Iron homeostasis,Metal Homeostasis
13,OxyR,False,-0.0035501812775500007,OxyR,Peroxide reductases,Stress Response
83,membrane,False,-0.00349511553512,,Enriched in membrane-bound proteins,Biological Enrichment
3,efeU-repair,False,-0.0034727896148,,Accounts for repair and expression of efeU operon,Genomic Alterations
87,FecI,False,-0.0034114812538600004,FecI,Ferric citrate transport,Metal Homeostasis
38,ArcA-1,False,-0.00340521609211,ArcA,Anaerobic response,Energy Metabolism
41,CdaR,False,0.0033545589713400003,CdaR,Glucarate catabolism,Carbon Source Utilization
82,RpoS,False,-0.0031665899286500002,RpoS,General stress response,Stress Response
30,RpoH,False,0.0030676150767800004,RpoH,Heat shock response,Stress Response
11,e14-deletion,False,-0.00292895852265,,Removal of e14 prophage,Genomic Alterations
85,uncharacterized-3,False,0.00278353638604,,Unknown Function,Uncharacterized
58,NtrC+RpoN,False,0.00266733415354,NtrC and RpoN,Nitrogen starvation response,Stress Response
70,Nac,False,-0.0026045982566,Nac,Nitrogen starvation response,Stress Response
75,uncharacterized-1,False,-0.00259935208207,,Unknown Function,Uncharacterized
15,AtoC,False,0.0025111611121999998,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
63,AllR/AraC/FucR,False,0.00243770423468,AllR or AraC or FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
73,gadWX-KO,False,-0.00243460699493,,Accounts for gadW and gadX knock-outs,Genomic Alterations
71,Tryptophan,False,0.0022385463012199996,TrpR or trp-tRNA attenuation or Tryptophan attenuation,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
35,fimbriae,False,-0.00210082778345,,Fimbriae assembly,Biological Enrichment
29,fur-KO,False,-0.00206732077587,,Accounts for fur knock-out,Genomic Alterations
91,insertion,False,0.0019617526943699996,,IS2 insertion element after laboratory evolution,Genomic Alterations
50,deletion-2,False,-0.0019559594183299997,,Large deletion of 171 genes during evolution,Genomic Alterations
53,Thiamine,False,-0.00195543192345,Thiamine,Thiamine biosynthesis,Miscellaneous Metabolism
59,RcsAB,False,0.00187698355279,RcsAB,Colanic acid capsule formation,Structural Components
88,iron-related,False,0.0018584743620599998,,Related to iron metabolism,Biological Enrichment
48,deletion-1,False,0.0018072199976500005,,Large deletion of 39 genes during evolution,Genomic Alterations
0,YieP,False,0.0017646739586,YieP,Unknown,Regulator Discovery
7,DhaR/Mlc,False,-0.00172631009455,DhaR or Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
