,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,4.625929269271485e-18,0.13014308465943464,3.0,0.0,-0.011187840400000001,2.0,0.1353758398,4.0,-0.1241879994,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.5460806642333335,0.25544028157459203,3.0,1.0,0.7751000181000001,3.0,0.5925440879,5.0,0.2705978867,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.6334476141750001,0.39107680894305447,4.0,6.0,0.8562045178000001,20.0,0.6944158941,40.0,0.9189229755,63.0,0.0642470693,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.43765301749999996,0.2604768768499335,4.0,7.0,-0.7849480053,33.0,-0.4091941247,81.0,-0.1531496686,82.0,-0.40332027140000004,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.86114863375,0.38812666482575336,4.0,8.0,-1.1539321801,51.0,-0.30661713160000004,65.0,-1.1025747165,76.0,-0.8814705068,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.47479037920000006,0.8339761074872628,3.0,9.0,-1.0588309296,22.0,-0.8458603124,49.0,0.4803201044,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.17995504,0.23736753495469548,2.0,10.0,0.34779923360000004,26.0,0.0121108464,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.21227500610000002,0.3382604222694994,3.0,11.0,0.0124587988,54.0,-0.6013026231,83.0,-0.047981194000000005,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.8066870490000001,0.5900011355886916,4.0,12.0,-1.3961025731,48.0,0.0100860583,64.0,-0.9646903023000001,78.0,-0.8760413789,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.2197198706,0.09573849654850722,4.0,13.0,0.13963733050000002,38.0,0.35880200900000003,67.0,0.1900644862,72.0,0.1903756567,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.2406433229,0.17282085401326516,3.0,14.0,0.1919504613,41.0,0.4325868942,85.0,0.0973926132,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.43193973770000005,0.4741655403064821,4.0,15.0,0.8323121083,52.0,0.5631215943,71.0,-0.2555702392,80.0,0.5878954874,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.7972422830666668,0.2160240255497746,3.0,16.0,-0.9749904449000001,53.0,-0.5568077428,77.0,-0.8599286615,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.6336400621666667,0.2978235209874116,3.0,17.0,-0.7839319842,50.0,-0.290617071,66.0,-0.8263711313000001,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.7951192349666667,0.22975078785050362,3.0,18.0,-0.5411556663,25.0,-0.8556758444,62.0,-0.9885261942,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.20487075685,0.09857305952699759,4.0,19.0,0.2969829067,28.0,0.2807016741,56.0,0.1007431927,73.0,0.1410552539,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.715327033825,0.25727241953494173,4.0,21.0,-0.3592233234,34.0,-0.7455664761,45.0,-0.7840539226000001,58.0,-0.9724644132,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.3061911328,0.24493637716438857,4.0,23.0,0.3695983921,42.0,0.1784812824,70.0,0.0576434895,79.0,0.6190413672,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.05551368455000001,0.36707487218715334,4.0,24.0,-0.1339149929,29.0,0.3968307426,68.0,0.0060634549,74.0,-0.4910339428,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.075140045575,0.28783772781022776,4.0,27.0,-0.35117077300000005,31.0,0.1601114975,69.0,0.2716392601,75.0,0.21998019770000002,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.847117023175,0.5243628816343459,4.0,30.0,-0.8843284742,32.0,-1.3283896602,59.0,-0.109623802,86.0,-1.0661261563,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.7984417076,,1.0,35.0,-0.7984417076,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.6683195135500001,0.130767934073254,4.0,36.0,-0.6133323992,44.0,-0.6545788931000001,60.0,-0.5514771979,61.0,-0.853889564,,,,,,,,,,,,,,,,,,,,
