,PSPTO_0363
SRX3159073,-0.3288518686
SRX3159074,-0.2403691112
SRX3159075,-0.053773013
SRX3159076,-0.387276828
SRX3159080,-1.1728709922
SRX3159082,-1.2461173328
SRX3159083,-0.08457047100000001
SRX3159086,0.5452338427
SRX3159087,-0.0780459539
SRX3159088,1.0636607107
SRX3159089,0.7326237216
SRX3159090,1.5333230031
SRX3159091,0.20848665060000002
SRX3159092,1.5818645087
SRX3159093,2.0692422493000002
SRX3159094,0.9687521373
SRX3159095,0.9044281852
SRX3159096,-0.0253566899
SRX3159097,1.6424681009
SRX3159098,2.4502835373
SRX3159099,1.8302735448
SRX3158988,0.050981359100000005
SRX3158989,-2.8502266375
SRX3158990,1.7122781311000002
SRX3158991,-0.142105173
SRX3158992,-0.0870653734
SRX3158996,0.0360840142
SRX3644656,-0.0020463551
SRX3644657,-0.137682307
SRX3644658,0.1397286621
SRX3644659,-0.17092841
SRX3644660,-0.31623971030000003
SRX3644661,-0.7273614823
SRX3644662,-0.9034522643
SRX3644663,-0.4133462451
SRX3644664,-0.7703819495
SRX3644665,-0.410345874
SRX3644666,-0.0630887589
SRX3644667,-0.1426810625
SRX3644668,-0.8994102972
SRX3644669,-0.5551772884
SRX3644670,-1.1592777091
SRX3644671,-0.24388568940000002
SRX3644672,-0.4902706928
SRX3644673,-0.5038679269
