,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,9.221364352950001,0.007180392954909088,2.0,44.0,9.2264416575,47.0,9.2162870484,,
24,U01-Set003__USA300 TCH1516 CA-MHB Control,8.720369666349999,0.02595747804765875,2.0,48.0,8.7020149576,52.0,8.7387243751,,
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,9.50865018835,0.10142576561018693,2.0,49.0,9.4369313417,53.0,9.580369035,,
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,8.43330906545,0.34933625602556934,2.0,50.0,8.680327101,54.0,8.1862910299,,
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,8.5062720708,0.08559855429251205,2.0,51.0,8.4457447526,55.0,8.566799389,,
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,8.6217428946,0.08768524705131164,2.0,56.0,8.5597400618,57.0,8.6837457274,,
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,8.76530319885,0.09959214707548021,2.0,58.0,8.8357254814,59.0,8.6948809163,,
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,8.83174912435,0.00040804310986306946,2.0,60.0,8.8320376544,61.0,8.8314605943,,
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,9.039381080750001,0.002873187903233164,2.0,62.0,9.0414127314,63.0,9.0373494301,,
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,9.459149718900001,0.12919721268504974,2.0,64.0,9.5505059441,65.0,9.3677934937,,
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,8.14063019005,0.1169486382399492,2.0,66.0,8.223325365200001,67.0,8.0579350149,,
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,8.95485716345,0.6215404301631967,2.0,68.0,9.3943526164,69.0,8.5153617105,,
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,9.5316417458,0.18401787277680237,2.0,70.0,9.4015214601,71.0,9.6617620315,,
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,9.5786233633,0.02359163826997511,2.0,72.0,9.5953051707,73.0,9.5619415559,,
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,9.40122497435,0.05034204139616149,2.0,74.0,9.3656277755,75.0,9.4368221732,,
38,ICA-Set002__USA300 LAC CA-MHB Control,9.50762595415,0.09807310295289748,2.0,76.0,9.5769741103,77.0,9.438277798,,
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,9.0798706252,0.07420877100336627,2.0,78.0,9.1323441504,79.0,9.0273971,,
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,9.76899453775,0.031868721174171735,2.0,80.0,9.7464599489,81.0,9.7915291266,,
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,9.612469840500001,0.15765612233690365,2.0,82.0,9.7239495537,83.0,9.5009901273,,
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,10.236963473349999,0.04001963155057643,2.0,84.0,10.2652616262,85.0,10.2086653205,,
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,9.3713829022,0.05193267958536469,2.0,86.0,9.3346609523,87.0,9.4081048521,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,9.90594788005,0.06613291385995543,2.0,88.0,9.9527109119,89.0,9.8591848482,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,9.59608815905,0.08909570948292157,2.0,90.0,9.6590883394,91.0,9.5330879787,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,9.9023754211,0.0178634761199783,2.0,92.0,9.889744036,93.0,9.915006806200001,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,9.04521368895,0.0017931415505201785,2.0,94.0,9.0464816315,96.0,9.0439457464,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,9.1499408484,0.15545429576498535,2.0,95.0,9.2598636351,97.0,9.0400180617,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,9.025638881199999,0.15291691294284737,2.0,98.0,9.1337674673,99.0,8.9175102951,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,9.04178661015,0.01643692842330922,2.0,100.0,9.0534092737,101.0,9.0301639466,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,9.006435300949999,0.22775181547511336,2.0,102.0,9.1674801541,103.0,8.8453904478,,
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,9.223331605550001,0.043482525225406604,2.0,104.0,9.254078394,105.0,9.1925848171,,
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,10.8925697852,0.17038212771462058,2.0,106.0,11.0130481431,107.0,10.7720914273,,
