,PA5335
SRX7442752,-0.018827771
SRX7442753,0.018827771
SRX7442754,0.15619180500000002
SRX7442755,0.395911434
SRX7442756,-0.32503717200000004
SRX7442757,-0.542641806
SRX7442758,-0.42309287900000003
SRX7442759,0.071006262
SRX7442761,0.333446978
SRX7874204,-0.013178735
SRX7874205,0.013178735
SRX7874206,-0.24609970800000003
SRX7874207,0.14136689400000002
SRX8639787,-0.050551559
SRX8639788,0.050551559
SRX8639789,0.11953852400000001
SRX8639790,0.40919577300000004
SRX8639791,0.029744828
SRX8639792,-0.264773935
SRX8639793,-0.369232125
SRX8639794,-0.43316846600000003
SRX8639795,-0.042996991000000005
SRX8639796,-0.26363853800000003
SRX8639797,0.07572806900000001
SRX8639798,0.128154776
SRX8639800,0.13727793800000002
SRX1156127,0.258365559
SRX1156135,-0.258365559
SRX1156136,-0.012537453
SRX1156137,-0.36200902100000004
SRX1156138,-0.034892694
SRX1156140,-0.276533466
ERX2195929,0.022346440000000002
ERX2195930,-0.022346441
ERX2195931,0.7723759880000001
ERX2195932,0.7679368120000001
ERX2195933,0.476400127
ERX2195934,0.45990340100000004
SRX4579961,0.102041344
SRX4579962,-0.142157849
SRX4579963,0.040116505000000004
SRX4579964,0.958866667
SRX4579965,0.8595709930000001
SRX4579966,0.8288569480000001
SRX5630349,-0.041858073
SRX5630350,0.041858073
SRX5630351,0.28633367600000004
SRX5630352,0.007160466000000001
SRX1411278,-0.08350859100000001
SRX1411287,0.11088689
SRX1411289,0.1601781
SRX1411279,0.328702779
SRX1411280,-0.245194188
SRX1411281,-0.256320724
SRX1411282,0.060134348000000004
SRX1411283,-0.519091268
SRX1411284,-0.08269854900000001
SRX1411285,-0.095231352
SRX1411286,0.156628125
SRX1411288,0.158674314
SRX2711962,-0.011865053
SRX2711963,0.011865053
SRX2711964,0.17883084100000002
SRX2711965,0.120549924
SRX2711966,-0.477387848
SRX2711967,-0.701109572
ERX3558798,-0.39694539
ERX3558799,-0.798324887
ERX3558800,-0.38874144800000004
ERX3558801,-0.6280627350000001
ERX3558802,0.049498065
ERX3558803,-0.052488269000000004
ERX3558804,-0.014733054
ERX3558805,0.017723258000000002
ERX3593017,-0.44233574400000003
ERX3593018,-0.590382998
ERX3593020,0.055405340000000004
ERX3593021,-0.046575306000000004
ERX3593022,-0.008830034
SRX7058492,-0.219378084
SRX7058494,0.388010676
SRX7058495,0.42496455200000005
SRX7058509,0.219378085
SRX2662717,-0.5619706750000001
SRX2662718,-0.783718287
SRX2662721,0.11380670400000001
SRX2662722,-0.11380670400000001
SRX8143226,-0.06804418500000001
SRX8143227,0.06804418500000001
SRX8143228,0.12609172400000002
SRX8143229,0.212411131
ERX2456848,-0.5468577210000001
ERX2456849,-0.772187865
ERX2456850,0.01601524
ERX2456851,0.53072684
ERX2456852,1.120868154
ERX2456853,1.20061438
ERX2456854,-0.641029221
ERX2456855,-0.5263751050000001
ERX2456856,-0.571112096
ERX2456857,0.312292299
ERX2456858,0.838883245
ERX2456859,0.587340881
SRX540108,-0.302290351
SRX540109,0.302290351
SRX540110,0.004029706
SRX540111,0.152557353
SRX540112,-1.444552994
SRX540113,-1.4467489850000002
SRX540114,0.053217689000000006
SRX540115,-0.6145605310000001
SRX1737662,0.31771203000000003
SRX1737664,0.5878592650000001
SRX1737665,0.26574216100000003
SRX1737667,-0.325442229
SRX1737668,-0.007699915000000001
SRX1737670,0.333142143
SRX1516139,-0.034573265
SRX1516140,0.034573265
SRX1516141,-0.17935277800000002
SRX1516142,-0.09115921
