,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.02662648909745485,2.0,0.0,-0.018827771,1.0,0.018827771,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.2760516195,0.16950737524942336,2.0,2.0,0.15619180500000002,3.0,0.395911434,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.4302572856666667,0.10897908389563805,3.0,4.0,-0.32503717200000004,5.0,-0.542641806,6.0,-0.42309287900000003,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.20222662,0.18557360994305286,2.0,7.0,0.071006262,8.0,0.333446978,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.01863754577192099,2.0,9.0,-0.013178735,10.0,0.013178735,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.052366407000000004,0.2739802617575091,2.0,11.0,-0.24609970800000003,12.0,0.14136689400000002,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.07149070033690369,2.0,13.0,-0.050551559,14.0,0.050551559,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.07342629750000002,0.2775817874375442,4.0,15.0,0.11953852400000001,16.0,0.40919577300000004,17.0,0.029744828,18.0,-0.264773935,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.27725903,0.17110525333497384,4.0,19.0,-0.369232125,20.0,-0.43316846600000003,21.0,-0.042996991000000005,22.0,-0.26363853800000003,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.113720261,0.033216908509721504,3.0,23.0,0.07572806900000001,24.0,0.128154776,25.0,0.13727793800000002,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.3653840775879061,2.0,26.0,0.258365559,27.0,-0.258365559,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.187273237,0.2471137155646957,2.0,28.0,-0.012537453,29.0,-0.36200902100000004,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.15571308,0.1708658284923524,2.0,30.0,-0.034892694,31.0,-0.276533466,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,-4.999999997368221e-10,0.03160263922586341,2.0,32.0,0.022346440000000002,33.0,-0.022346441,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.7701564000000001,0.0031389714524805656,2.0,34.0,0.7723759880000001,35.0,0.7679368120000001,,,,,,,,,,,,
