,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,0.4285280881040709,3.0,0.0,-0.4945014206,6.0,0.2626643751,12.0,0.2318370455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-1.8380285672666667,1.1547100167102027,3.0,1.0,-2.7750313019,7.0,-2.1910347344,13.0,-0.5480196655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.9293208098666667,0.13893340911511712,3.0,2.0,-1.0479592537,8.0,-0.9635226118,14.0,-0.7764805641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.8967956091999999,0.7036059172439958,3.0,3.0,-1.5865118344,9.0,-0.9237975957000001,15.0,-0.1800773975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.7284666080666667,0.3085077107092259,3.0,4.0,-0.4235059311,10.0,-1.040403043,16.0,-0.7214908501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.3162657432666667,0.5253084011625072,3.0,5.0,-0.870490422,11.0,-0.2526368235,17.0,0.1743300157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-2.885187948,3.428669265526942,2.0,18.0,-5.3096232361,71.0,-0.46075265990000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,3.1559993384666662,0.7138316190456467,3.0,19.0,3.7486193042,70.0,3.355831233,205.0,2.3635474782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,0.4924545141,2.6428400845762874,8.0,20.0,-5.3096232361,32.0,2.3336074597,55.0,2.2798534421,67.0,0.8981718883,126.0,2.084675282,147.0,2.233985483,203.0,0.6272758715,210.0,-1.2083100777,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,1.0231828210666667,1.4625154805431286,3.0,21.0,1.3694239555,34.0,-0.5813843356,61.0,2.2815088433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,2.1884061722499997,1.069296271102765,8.0,22.0,1.4340271074,104.0,3.506689789,111.0,0.7818869061,133.0,1.8759690755,165.0,1.6353034104000002,238.0,2.0619380505,265.0,4.0046200971,270.0,2.206814942,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-0.6463671335857144,0.9656086350380488,7.0,23.0,0.2841512754,56.0,-0.0575949612,82.0,-1.1880004135,118.0,-2.282875171,134.0,-1.1355431496,137.0,0.43365117480000004,227.0,-0.5783586900000001,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-0.5521204536500001,0.8210262335499353,4.0,24.0,0.2336556658,101.0,-1.2306792866,139.0,-1.2907905013,149.0,0.0793323075,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,2.3166562775,0.8139473214745627,4.0,25.0,2.4307738771,123.0,2.6179625333,155.0,3.0569511932,191.0,1.1609375064,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,1.429676611266667,0.3055527326150453,3.0,26.0,1.6367468217,59.0,1.0787472491,159.0,1.5735357630000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,1.5431390398600002,1.325801607691893,5.0,27.0,2.4248400232,76.0,2.3938574447,146.0,0.3130926543,162.0,-0.1028015179,262.0,2.686706595,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,1.7752696945,0.859664843826866,4.0,28.0,0.6304625148,94.0,1.7389018998,186.0,2.043694431,231.0,2.6880199324,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-2.8470689466000003,3.043041786237864,3.0,29.0,-5.3096232361,49.0,0.5549161682,260.0,-3.7864997719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-2.76021084286,2.3624011316843627,5.0,30.0,-5.3096232361,77.0,-0.8405169412,172.0,-1.7119808134999999,259.0,-5.3096232361,280.0,-0.6293099874,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-0.512224293675,1.2329279616948985,4.0,31.0,0.7391103642,40.0,-1.8356980049,138.0,-1.2636542795,192.0,0.3113447455,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-0.18567387688571424,3.5963638424394304,7.0,33.0,2.4473677431,39.0,0.0822937963,58.0,2.0204794452,122.0,-5.3096232361,170.0,-5.3096232361,244.0,2.3219562937,261.0,2.4474320557,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,-0.6975098401714286,2.254649972925642,7.0,35.0,-0.8360082467000001,79.0,0.7158960852,92.0,-5.3096232361,208.0,1.0938365838,251.0,-1.0115622127,263.0,-0.810387568,299.0,1.2752797133,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,1.8024170489666667,0.5604414898864657,3.0,36.0,2.4380299682,234.0,1.3792928498,275.0,1.5899283289000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,1.8335862542333334,0.6994130886100195,3.0,37.0,1.8576297275,214.0,2.5206675873,307.0,1.1224614479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,0.36624609204999997,0.9357458738881411,4.0,38.0,0.4182082317,102.0,1.3164612805,248.0,-0.9155705511000001,269.0,0.6458854071,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,1.8585609135,1.017324916168768,4.0,41.0,2.5138128044,178.0,0.3875655716,249.0,2.5655554648,309.0,1.9673098132,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.66171269275,0.8496233665612447,2.0,42.0,0.060938248800000004,294.0,1.2624871367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-0.6342125973125001,2.911670832827434,8.0,43.0,0.3492338627,142.0,1.2667190338,166.0,0.9851079972000001,177.0,1.6089189780000002,221.0,0.6462315374000001,256.0,-5.3096232361,282.0,0.6893342846,305.0,-5.3096232361,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,1.40242334905,0.5884408672361859,2.0,44.0,1.8185138766,154.0,0.9863328215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,0.7344331829777778,0.7432268563402311,18.0,45.0,-0.7167278383,54.0,0.5436031538,106.0,1.2025187242,108.0,1.1650084574,135.0,0.8070571427000001,143.0,-0.0508411702,150.0,0.7429301235,183.0,1.799376236,204.0,0.5192291696,226.0,2.0095210925,253.0,1.4795761478,255.0,-0.3636178451,257.0,0.3849664027,264.0,1.7378398519,268.0,0.6384725989000001,284.0,0.17181181310000002,300.0,0.8472288752,306.0,0.3018443579
30,abx_mega__dmso-10,0.7457108645333332,0.37797276537483604,3.0,46.0,0.6856499167,57.0,1.1501180515,66.0,0.4013646254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-2.15841616738,0.635989827589335,5.0,47.0,-2.8984182731,72.0,-1.4294552541,112.0,-2.0736538851,156.0,-1.6809601417,212.0,-2.7095932829000002,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-0.4051675828333334,0.9809734424991374,3.0,48.0,0.7004306107,184.0,-0.7445460369,266.0,-1.1713873223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,0.21931900643333332,0.42310638629499625,3.0,50.0,-0.22382897840000002,245.0,0.2627528524,258.0,0.6190331453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,0.847558506525,0.6176912681871107,4.0,51.0,0.2541776408,119.0,0.9617512049,120.0,0.5106649345000001,278.0,1.6636402459,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,-1.54948378875,0.9048647150241368,2.0,52.0,-0.9096478127000001,182.0,-2.1893197648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,1.3199871871000002,0.5922738831356038,5.0,53.0,1.4250327531,90.0,1.4378379044,100.0,1.9108736236000001,216.0,0.3223496424,293.0,1.503842012,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,-3.81952642875,2.107315114203219,2.0,60.0,-5.3096232361,78.0,-2.3294296214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,3.310908782375,0.7053045775945502,8.0,62.0,4.6112750355,91.0,2.998287093,103.0,3.7660037236,105.0,3.498638607,117.0,3.6321555579,141.0,2.4452547543,174.0,2.8338308074,201.0,2.7018246803,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-0.9497374814749999,0.8833436548138947,4.0,63.0,-2.0097853956,181.0,0.0215631575,207.0,-0.5380605043,239.0,-1.2726671835,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,0.7794475875000001,0.4137115436923284,2.0,64.0,0.48690934950000003,180.0,1.0719858255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,0.5515691548199999,0.901984825447623,5.0,65.0,0.1442765341,69.0,1.0248932615,211.0,1.8764482371,233.0,0.1223495045,308.0,-0.41012176310000004,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,1.24233915214,0.7441165834171355,5.0,68.0,0.8145320118,81.0,1.4072756348,128.0,0.5225538595,217.0,2.4420871088,240.0,1.0252471458,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,0.27171091080000004,0.8443667393460983,2.0,73.0,0.8687683580000001,95.0,-0.3253465364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,2.083435735025,0.5428242344565058,4.0,74.0,2.2232113259,124.0,2.6299440329,131.0,1.3339238083,196.0,2.146663773,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-1.68938847388,0.7538067426955726,5.0,75.0,-2.8047710466,87.0,-1.6261627346,89.0,-1.5606497271,127.0,-0.6882823146,194.0,-1.7670765465,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,-0.5336865084,0.41439601329844333,2.0,80.0,-0.2406642773,243.0,-0.8267087395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,0.4261176855666666,0.9904481922174302,3.0,83.0,1.5239103598,85.0,0.154937129,304.0,-0.4004944321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-2.1620567862,1.3632443879019882,2.0,84.0,-1.1980974351,121.0,-3.1260161373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,1.9826181218,0.46985100149672976,3.0,86.0,1.4738431582,148.0,2.400165007,202.0,2.0738462002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,1.0135846016,0.4499965598775021,2.0,88.0,0.6953889826,168.0,1.3317802206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
