k,name,in_iM,gene_weight,regulator,function,category
12,Motility,False,-0.0483436447,,Fimbrial subunits,Virulence
43,AMR,False,-0.0304242244,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
11,Acetoin/butanediol,False,0.028158233100000003,,Acetoin and butanediol catabolic pathways ,Energy metabolism
2,BfmR-BfmS,False,-0.0269968204,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
46,Urease/Ammonia,False,0.0269184984,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
26,Unc-4,False,-0.023973495600000002,,Uncharacterized iModulon 4,Uncharacterized
33,Unc-9,False,0.0233479533,,Uncharacterized iModulon 9,Uncharacterized
38,Unc-11,False,0.0231277964,,Uncharacterized iModulon 11,Uncharacterized
28,PaaX,False,0.0204381511,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
40,LldR,False,-0.0174947858,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
31,Type IV Pili,False,-0.016545764600000002,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
22,Translation,False,0.016376914200000002,,Translational machinery,Functional
5,Pnt,False,-0.0145457163,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
13,Unc-1,False,0.014316781800000001,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
6,GigA-GigB KO,False,0.0141482256,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
44,Unc-12,False,-0.013712072,,Uncharacterized iModulon 12,Uncharacterized
25,GigA-GigB,False,-0.0115848815,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
32,Unc-8,False,-0.0110542526,,Uncharacterized iModulon 8,Uncharacterized
20,Lipoprotein,False,0.0096176568,,Increased activity in colistin and LL-37 treatment,Virulence
0,Fur-1,False,0.009300704,Fur,Iron homeostasis,Inorganic ions
45,Fe-S Cluster,False,0.0092600275,,Fe-S cluster assembly,Energy metabolism
4,Fur-2,False,-0.0089676613,Fur,Iron homeostasis,Inorganic ions
34,Leucine,False,-0.0088866464,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
17,adeB KO,False,0.0087851782,AdeR,Effect of adeB knockout,Genomic
16,HGT,False,0.0082117705,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
30,Unc-7,False,0.0063264128,,Uncharacterized iModulon 7,Uncharacterized
18,Tyrosine,False,-0.006094366600000001,,Tyrosine transport and metabolism,Amino acid metabolism
10,Prophage,False,-0.0059783069,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
41,cyd,False,0.0054904368,,Consists of cyd operon,Energy metabolism
9,ABUW_1645,False,0.0052748135,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
15,CRISPR,False,0.0050381572,,Endogenous CRISPR-Cas system,Stress
48,Unc-13,False,0.0049489549,,Uncharacterized iModulon 13,Uncharacterized
35,KpdD-KpdE,False,-0.0048810331,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
21,Unc-2,False,-0.004677881300000001,,Uncharacterized iModulon 2,Uncharacterized
47,Heavy metal resistance,False,0.0045408697,,ISPpu12 gene cluster/heavy metal resistance,Stress
1,NDH-1,False,-0.004025272,,NADPH dehyrogenase I operon,Energy metabolism
14,GacA-GacS,False,-0.0039139656,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
24,Unc-3,False,-0.0034649074000000003,,Uncharacterized iModulon 3,Uncharacterized
36,ppGpp,False,-0.0032451759,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
42,ABUW_1645 OE,False,0.0030741064,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
19,mumR,False,-0.0030655274000000003,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
27,Unc-5,False,-0.0029381112000000003,,Uncharacterized iModulon 5,Uncharacterized
3,PhoR-PhoB,False,-0.0029176994000000003,,Two-component system regulating inorganic phosphate levels,Inorganic ions
29,Unc-6,False,0.0021225987,,Uncharacterized iModulon 6,Uncharacterized
7,Cbl/GigC,False,0.0019527772,,Sulfur transport and cysteine metabolism,Inorganic ions
8,R7 mutant,False,0.0016596557000000001,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
39,RpoH,False,0.0009677022,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
23,Amino acid,False,0.0009170262,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
37,Unc-10,False,-0.0001662061,,Uncharacterized iModulon 10,Uncharacterized
