,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.048988098999522105,2.0,0.0,0.034639817,1.0,-0.034639817,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.2810658695,0.035726159290410474,2.0,2.0,1.25580366,3.0,1.306328079,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.4228516043333334,0.06666636893140136,3.0,4.0,0.36571462600000004,5.0,0.49609591500000005,6.0,0.406744272,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.084210053,0.04296707627243727,2.0,7.0,1.114592364,8.0,1.053827742,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.3316968939350658,2.0,9.0,-0.23454512300000002,10.0,0.23454512300000002,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.13884066850000001,0.08910661752425958,2.0,11.0,-0.201848562,12.0,-0.075832775,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.09298013079392997,2.0,13.0,-0.06574688100000001,14.0,0.06574688100000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.032118271999999976,0.5649571135942757,4.0,15.0,-0.7081904920000001,16.0,-0.246146098,17.0,0.24189225600000003,18.0,0.583971246,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.09372105125,0.21465087386077772,4.0,19.0,-3.316837843,20.0,-2.955731626,21.0,-3.232512647,22.0,-2.8698020890000002,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.4002804426666667,0.14088244182468568,3.0,23.0,0.553908556,24.0,0.369798497,25.0,0.27713427500000004,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-1.6039373565,1.3876314435190529,2.0,26.0,-0.622733753,27.0,-2.58514096,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,4.625929269271485e-18,0.14964023023444084,3.0,28.0,0.165489972,29.0,-0.12577986,30.0,-0.039710112000000006,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.1994453776321429,2.0,31.0,-0.141029179,32.0,0.141029179,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.7446349075,0.03998689201163314,2.0,33.0,0.716359905,34.0,0.77290991,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.890796753,0.18443387119150573,2.0,35.0,-0.7603823120000001,36.0,-1.021211194,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.333333400967753e-10,0.19919363585646732,3.0,37.0,-0.211615413,38.0,0.18386084400000002,39.0,0.02775457,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-0.036899384,0.19309396928922198,3.0,40.0,-0.015727664000000002,41.0,0.14473624200000001,42.0,-0.23970673,,,,,,,,,,
