,PA2083
SRX7442752,0.034639817
SRX7442753,-0.034639817
SRX7442754,1.25580366
SRX7442755,1.306328079
SRX7442756,0.36571462600000004
SRX7442757,0.49609591500000005
SRX7442758,0.406744272
SRX7442759,1.114592364
SRX7442761,1.053827742
SRX7874204,-0.23454512300000002
SRX7874205,0.23454512300000002
SRX7874206,-0.201848562
SRX7874207,-0.075832775
SRX8639787,-0.06574688100000001
SRX8639788,0.06574688100000001
SRX8639789,-0.7081904920000001
SRX8639790,-0.246146098
SRX8639791,0.24189225600000003
SRX8639792,0.583971246
SRX8639793,-3.316837843
SRX8639794,-2.955731626
SRX8639795,-3.232512647
SRX8639796,-2.8698020890000002
SRX8639797,0.553908556
SRX8639798,0.369798497
SRX8639800,0.27713427500000004
SRX2940624,-0.622733753
SRX2940626,-2.58514096
SRX2940627,0.165489972
SRX2940628,-0.12577986
SRX2940629,-0.039710112000000006
ERX2195929,-0.141029179
ERX2195930,0.141029179
ERX2195931,0.716359905
ERX2195932,0.77290991
ERX2195933,-0.7603823120000001
ERX2195934,-1.021211194
SRX4579961,-0.211615413
SRX4579962,0.18386084400000002
SRX4579963,0.02775457
SRX4579964,-0.015727664000000002
SRX4579965,0.14473624200000001
SRX4579966,-0.23970673
SRX540108,0.113898815
SRX540109,-0.113898815
SRX540110,1.190538696
SRX540111,1.523768396
SRX540112,1.730048863
SRX540113,1.889946261
SRX540114,1.366733158
SRX540115,2.006989789
SRX1737662,0.036057285
SRX1737664,-0.153406957
SRX1737665,-0.506338281
SRX1737667,-0.333469198
SRX1737668,0.034248119
SRX1737670,0.299221079
SRX6976948,-0.321445835
SRX6976949,0.09961844900000001
SRX6976950,0.22182738700000001
SRX6976951,0.413585154
SRX6976952,0.410084135
SRX6976953,0.062592644
SRX5630349,0.06967017
SRX5630350,-0.06967017
SRX5630351,-0.43602177900000005
SRX5630352,-1.031931863
SRX4342817,0.054204211
SRX4342818,0.45535187400000005
SRX4342819,1.16760406
SRX4342820,-0.539657564
SRX4342821,0.03010148
SRX4342822,0.8145000320000001
SRX1411278,-0.551764944
SRX1411287,0.20569003500000002
SRX1411289,0.36359393300000004
SRX1411279,0.236763084
SRX1411280,0.315001861
SRX1411281,0.08959036000000001
SRX1411282,0.331913077
SRX1411283,-0.066077922
SRX1411284,-0.07082894
SRX1411285,0.062372605000000005
SRX1411286,0.11559309300000001
SRX1411288,0.37374047
SRX2662717,-1.0725031
SRX2662718,-1.224793381
SRX2662721,-0.08218477
SRX2662722,0.08218477
ERX2300159,0.154528405
ERX2300160,-0.154528405
ERX2300161,0.193239439
ERX2300162,0.269696755
ERX2300163,0.8077265210000001
ERX2300164,0.92951647
ERX2300165,0.31485313
ERX2300166,0.06579322
ERX2300167,-0.40467355200000005
ERX2300168,-0.34210426200000005
ERX2300169,-0.485475476
ERX2300170,0.24692623800000002
SRX6747256,-0.228454074
SRX6747257,-0.5135434280000001
SRX6747258,0.49373442100000003
SRX6747259,0.16462411500000002
SRX6747260,0.08363896600000001
SRX6747265,-0.962173092
SRX6747266,-1.002490694
SRX6747268,-0.17986072900000002
SRX6747269,0.331772404
ERX2456848,-0.049661457000000006
ERX2456849,0.008237614
ERX2456850,0.324774777
ERX2456851,0.029760689000000003
ERX2456852,0.082077383
ERX2456853,-0.20700200400000002
ERX2456854,-0.23683215200000002
ERX2456855,-0.21999458400000002
ERX2456856,-0.032738177
ERX2456857,0.148517539
ERX2456858,0.422944986
ERX2456859,-0.08189761100000001
SRX1156127,-0.015225127000000001
SRX1156135,0.015225127000000001
SRX1156136,-1.341086799
SRX1156137,-1.405080856
SRX1156138,2.098568113
SRX1156140,2.149635593
ERX3558798,0.41206844400000003
ERX3558799,1.028405613
ERX3558800,-0.244549377
ERX3558801,-0.0071308230000000005
ERX3558802,-0.077565325
ERX3558803,0.057132448
ERX3558804,-0.021472735
ERX3558805,0.041905612
ERX3593017,-0.495207451
ERX3593018,-0.6437742740000001
ERX3593020,-0.063597255
ERX3593021,0.07110609
ERX3593022,-0.007508834000000001
SRX2520351,-1.570975039
SRX2520352,-1.347962734
SRX2520353,-0.9660297940000001
SRX2520354,-1.08948573
SRX2520355,0.8858950990000001
SRX2520356,1.007250116
SRX2520357,1.025792557
SRX2520358,-0.296600472
SRX2520359,0.213421879
SRX2520360,0.534388116
SRX3169722,0.384462336
SRX3169723,0.147367004
SRX3169725,-0.008353656000000001
SRX3169726,-0.082162497
SRX3169728,0.090516153
SRX8143226,-0.031244616000000003
SRX8143227,0.031244616000000003
SRX8143228,-0.408948199
SRX8143229,0.553290378
SRX6853212,0.16550206
SRX6853213,-0.16550206
SRX6853214,0.323288204
SRX6853215,0.14229860600000002
SRX7747527,-0.610415818
SRX7747528,-0.5526260820000001
SRX7747537,-0.40973046300000004
SRX7747538,-0.054263592000000006
SRX7747540,0.054263592000000006
Paeru_0017,-2.681233751
Paeru_0018,-3.080436741
Paeru_0019,-2.981481113
Paeru_0020,-3.210743837
Paeru_0033,2.635572749
Paeru_0034,2.797711891
Paeru_0035,1.891844081
Paeru_0036,1.861800571
Paeru_0037,-0.47449935
Paeru_0038,-0.8794401820000001
Paeru_0039,-2.287116298
Paeru_0041,-2.140130704
Paeru_0040,-2.302389521
Paeru_0042,-2.765356046
Paeru_0043,-3.055481798
Paeru_0044,-4.143818032
Paeru_0045,-3.989914098
Paeru_0046,0.201809288
Paeru_0047,-0.201809288
Paeru_0048,-1.611516032
Paeru_0049,-2.230451489
Paeru_0050,-0.15446625900000002
Paeru_0051,-1.122985135
Paeru_0052,-2.5018218240000003
Paeru_0053,-1.550722161
Paeru_0056,-2.147654721
Paeru_0057,-2.05596744
Paeru_0058,-1.4271896050000001
Paeru_0059,-1.116655246
Paeru_0060,-3.55398724
Paeru_0061,-1.9282184340000001
Paeru_0062,-2.049188739
Paeru_0063,-0.347917291
Paeru_0064,-0.231859428
Paeru_0065,-0.38585819400000004
Paeru_0066,-0.282065361
Paeru_0068,-2.7696982610000003
Paeru_0069,-1.8223983760000002
Paeru_0070,-1.888232445
Paeru_0071,-1.59854352
Paeru_0072,-2.061081911
Paeru_0073,-2.393850231
Paeru_0074,-1.595479494
Paeru_0075,-2.213571716
Paeru_0077,-2.875858438
Paeru_0106,-2.664234877
Paeru_0107,-2.5649227100000003
Paeru_0111,-3.07157891
Paeru_0112,-3.368074617
Paeru_0131,-3.034965105
Paeru_0132,-3.039392948
Paeru_0133,-0.697750364
Paeru_0134,0.537642685
Paeru_0135,0.43272138400000004
Paeru_0136,0.366517335
Paeru_0137,-0.837336438
Paeru_0138,-0.993844394
Paeru_0161,-0.9220580380000001
Paeru_0162,-1.455861059
Paeru_0166,-3.003784033
Paeru_0167,-3.074506656
Paeru_0220,-3.607057303
Paeru_0221,-3.628416239
Paeru_0258,-3.925902593
Paeru_0259,-3.622315236
Paeru_0260,-2.545651361
Paeru_0261,-1.878239411
Paeru_0262,-3.428895554
Paeru_0263,-2.84015428
Paeru_0264,-2.379899665
Paeru_0265,-2.46030146
Paeru_0266,-2.620860026
Paeru_0267,-3.147224166
Paeru_0268,-3.485915946
Paeru_0269,-3.230469594
Paeru_0270,-3.335759903
Paeru_0271,-3.359514764
Paeru_0282,-2.507514831
Paeru_0283,-3.112285368
Paeru_0284,-2.920974825
Paeru_0285,-2.7974288290000002
Paeru_0286,-1.283198314
Paeru_0287,-2.027987722
Paeru_0001,-2.516017045
Paeru_0002,-2.662311845
Paeru_0005,-3.575311032
Paeru_0006,-3.629084377
Paeru_0007,-2.188983869
Paeru_0009,-2.3488758130000003
Paeru_0011,-3.084982208
Paeru_0012,-3.243084739
Paeru_0013,-3.2571683670000002
Paeru_0014,-3.125603481
Paeru_0021,-0.441640431
Paeru_0022,-0.964291117
Paeru_0023,-0.6148501860000001
Paeru_0024,-0.605010739
Paeru_0025,0.146332031
Paeru_0026,0.541573827
Paeru_0031,-3.581995634
Paeru_0032,-3.588757246
Paeru_0102,-2.040793579
Paeru_0103,-2.111598313
Paeru_0104,-3.138981774
Paeru_0105,-3.373780724
Paeru_0108,-3.141836649
Paeru_0109,-2.6024139059999998
Paeru_0110,-2.930263338
Paeru_0121,-3.147456899
Paeru_0122,-3.652549754
Paeru_0123,-2.94288673
Paeru_0124,-3.480068402
Paeru_0125,-3.183095276
Paeru_0126,-2.952260473
Paeru_0127,-2.144873045
Paeru_0128,-2.408486052
Paeru_0129,-2.810306301
Paeru_0139,-3.36669557
Paeru_0140,-3.8014131840000003
Paeru_0157,-3.888203401
Paeru_0158,-3.773667047
Paeru_0159,-3.966407638
Paeru_0160,-4.259904115
Paeru_0163,-2.672706825
Paeru_0165,-3.038723021
Paeru_0218,-2.409673471
Paeru_0219,-2.279768379
Paeru_0254,-3.115950248
Paeru_0256,-2.246726415
Paeru_0257,-2.457605585
SRX591667,0.126101299
SRX591668,0.037720542
SRX591669,0.00158777
SRX591670,0.759865505
SRX591671,0.328260288
SRX591675,-0.126101299
SRX591676,0.439993091
SRX591677,0.25765978100000003
SRX591678,0.52548264
SRX591679,0.07507514200000001
ERX541575,0.367911394
ERX541576,-0.123655314
ERX541577,-0.14210977300000002
ERX541578,0.029068395
ERX541585,1.378577326
ERX541586,0.879468519
ERX541587,-0.25056132400000003
ERX541588,0.25056132400000003
ERX541593,1.2815663320000001
ERX541594,1.413110937
ERX541595,1.217308251
ERX541596,0.763979434
SRX3763712,0.153472107
SRX3763714,-0.153472107
SRX3763715,-0.278519774
SRX3763716,-0.49627068700000004
SRX3763717,0.028815642000000002
ERX2259197,0.086725087
ERX2259198,0.012453029000000001
ERX2259199,-0.086505131
ERX2259200,0.086505131
SRX1516139,0.029977402
SRX1516140,-0.029977402
SRX1516141,-0.0061827240000000006
SRX1516142,-0.409189279
ERX2068556,-0.676325065
ERX2068557,-0.49186244900000003
ERX2068558,-0.116105699
ERX2068559,1.288550818
ERX2068560,-0.5799050840000001
ERX2068561,-0.7086457340000001
SRX2652927,0.15860785700000002
SRX2652931,0.381331968
SRX2652933,0.137530738
SRX2652935,-0.188231851
SRX2652937,0.050701113000000006
SRX3324112,0.038408541000000004
SRX3324113,-0.038408541000000004
SRX3324116,0.09779985100000001
SRX3324117,0.248224731
SRX6747953,0.092993607
SRX6747954,-0.205806809
SRX6747955,0.112813202
SRX6747957,-0.48720297700000004
SRX6747958,-0.562139505
SRX7058493,0.477465984
SRX7058498,0.156177593
SRX7058499,0.06908584300000001
SRX7058500,0.47393285900000004
SRX7058501,0.49105659300000004
SRX7058502,-0.06744866100000001
SRX7058503,-0.122795203
SRX7058504,-0.022629414
SRX7058505,-0.026418463000000003
SRX7058506,-0.13568944700000002
SRX7058508,0.410747852
SRX7058510,-0.25481057300000004
SRX7058511,-0.200025996
SRX7058512,-0.577991011
SRX7058513,-0.6141077020000001
SRX7058514,-0.389019734
SRX7058515,-0.308520781
SRX7058492,0.26237264
SRX7058494,-0.278601345
SRX7058495,-0.27465209100000004
SRX7058509,-0.0077414
SRX6923929,1.208496644
SRX6923930,0.651975745
SRX6923932,0.8398173390000001
SRX6923933,0.310193961
SRX6923934,-0.382158508
SRX6923935,0.071964547
SRX7940213,0.06409403100000001
SRX7940214,-0.267192017
SRX7940215,0.203097986
SRX7940216,-0.430250446
SRX7940217,-0.33734635900000004
SRX6874325,0.011769754
SRX6874326,-0.044947937
SRX6874327,-0.21666786400000002
SRX6874328,0.051890469
SRX6874329,0.19795557900000002
SRX6874330,0.023147376
SRX6874331,0.043785598
SRX6874332,0.18775217300000002
SRX6874333,0.106048824
SRX6874334,-0.07901385500000001
SRX2255950,-0.407840711
SRX2255951,-0.7234595880000001
SRX2255954,-0.045000156
SRX2255955,0.045000156
ERX2813653,0.09793436200000001
ERX2813654,-0.09793436200000001
ERX2813656,0.22981198800000002
ERX2813657,0.17982078
ERX2813658,0.20598358500000002
SRX2711962,0.024779164000000003
SRX2711963,-0.024779164000000003
SRX2711964,1.39683775
SRX2711965,1.436020857
SRX2711966,-0.202340915
SRX2711967,-0.665443862
