,BSU_02610
LBexp_1,0.30563333330000003
LBexp_2,0.4569333333
LBexp_3,0.24323333330000002
LBtran_1,1.1800333333
LBtran_2,0.5174333333
LBtran_3,0.2746333333
LBstat_1,-0.3057666667
LBstat_2,-0.5530666667
LBstat_3,-0.8015666667
LBGexp_1,-0.0340666667
LBGexp_2,0.5937333333
LBGexp_3,0.3768333333
LBGtran_2,0.3465333333
LBGtran_3,0.8364333333
LBGstat_1,-0.8950666667
LBGstat_2,-1.0456666667
LBGstat_3,-0.4000666667
S0_1,-0.4273666667
S0_2,-0.6279666667
S0_3,-0.8075666667
S1_1,0.12533333330000002
S1_2,-0.1832666667
S1_3,0.0053333333000000005
S2_1,-0.2725666667
S2_2,-0.4384666667
S2_3,-0.9721666667000001
S3_1,0.2939333333
S3_2,0.2766333333
S4_1,0.8708333333
S4_2,0.46483333330000004
S4_3,0.4842333333
S5_1,1.2083333333
S5_2,1.3017333333
S5_3,1.4753333333
S6_1,1.3759333333
S6_2,-0.4615666667
S6_3,1.2428333333000001
S6/t_1,1.1340333333000001
S6/t_2,-0.9259666667
S6_4,0.8650333333
S6_5,1.3176333332999999
S6_6,1.1961333333
S7_4,1.0010333333
S7_5,0.6825333333
S7_6,1.0482333333
S8_4,0.5096333333
S8_5,0.2169333333
G135_1,-0.34996666670000004
G135_3,-1.2698666667
G150_1,-0.1322666667
G150_2,-0.0984666667
G150_3,-0.2376666667
G180_1,-0.5489666667
G180_2,-0.2647666667
G180_3,-0.9498666667000001
C30_1,0.6390333333
C30_2,0.5069333333
C90_1,0.6813333333
C90_2,0.6623333333
BI_1,0.7033333333
BI_2,1.0363333333
BC_2,0.6606333333000001
BC/t_1,0.2692333333
BC/t_2,0.8188333333000001
BC_1,-0.0248666667
Sw_1,0.3552333333
Sw_2,0.7137333333
BT_1,0.5845333333
BT_2,0.1847333333
B36_1,0.9952333333000001
B36_2,0.9629333333000001
B60_1,0.42863333330000003
B60_2,0.6129333333
M9exp_1,0.2596333333
M9exp_2,-0.0045666667
M9exp_3,-0.2550666667
M9tran_1,-0.16216666670000002
M9tran_2,-0.17956666670000002
M9tran_3,-0.14956666670000002
M9stat_1,-0.7130666667000001
M9stat_2,-0.5240666667
M9stat_3,-0.7872666667
M+G_1,0.5343333333
M+G_2,-0.23826666670000002
M+G_3,-0.19216666670000002
Glu_1,0.41143333330000004
Glu_2,-0.0401666667
Glu_3,0.1749333333
Fru_1,0.1896333333
Fru_2,0.20923333330000002
Fru_3,-0.1925666667
Mal_1,-0.7853666667
Mal_2,-0.30016666670000003
Mal_3,-0.2199666667
G+S_2,-0.0334666667
G+S_3,0.4103333333
Pyr_1,0.0545333333
Pyr_2,0.2131333333
Pyr_3,0.5097333333
Gly_1,-0.6577666667000001
Gly_2,-0.4158666667
Gly_3,-0.8142666667
Glucon_1,-0.1758666667
Glucon_2,-0.1256666667
Glucon_3,-0.5632666667
aero_1,0.25573333330000003
aero_2,-0.47406666670000003
aero_3,0.32273333330000004
nit_1,-0.0699666667
nit_2,0.0996333333
nit_3,0.2141333333
ferm_1,-0.1181666667
ferm_2,-0.0349666667
ferm_3,0.3699333333
T-5.40H_1,0.6105333333
T-4.40H_1,0.26483333330000003
T-3.40H_1,0.2725333333
T-2.40H_1,-0.0626666667
T-1.40H_1,-0.029866666700000002
T-1.10H_1,-0.1052666667
T-0.40H_1,0.2438333333
T0.0H_1,-0.0311666667
T0.30H_1,0.36403333330000004
T1.0H_1,-0.38726666670000004
T1.30H_1,-0.6414666667000001
T2.0H_1,-0.6316666667
T2.30H_1,-0.0919666667
T3.0H_1,-0.29306666670000003
T3.30H_1,-0.2038666667
T4.0H_1,-0.1874666667
T5.0H_1,-0.6233666667000001
HPh_1,0.1308333333
HPh_2,-0.1687666667
HPh_3,0.060533333300000006
LPh_1,0.1453333333
LPh_2,0.5941333333000001
LPh_3,0.23593333330000002
LPhT_1,-0.1711666667
LPhT_2,-0.2123666667
LPhT_3,0.0292333333
SMMPr_1,-0.43676666670000003
SMMPr_2,-0.2997666667
SMMPr_3,-0.1846666667
HiTm_1,-0.5933666667
HiTm_2,-0.057066666700000004
HiTm_3,-0.1224666667
LoTm_1,0.9441333333
LoTm_2,0.8488333333
LoTm_3,1.1687333333
HiOs_1,0.2821333333
HiOs_2,-0.1059666667
HiOs_3,0.18053333330000002
BMM_1,0.16713333330000002
BMM_2,-0.0633666667
BMM_3,-0.19716666670000002
Heat_1,0.3598333333
Heat_2,0.1179333333
Heat_3,-0.1615666667
Cold_1,0.6984333333
Cold_2,-0.1419666667
Cold_3,-0.5195666667000001
Etha_1,0.2275333333
Etha_2,-0.3528666667
Etha_3,0.0699333333
SMM_1,-0.0413666667
SMM_2,-0.1663666667
SMM_3,-0.06636666670000001
Salt_1,-0.6012666667000001
Salt_2,-0.7471666667
Salt_3,-0.5740666667000001
Mt0_1,0.1791333333
Mt0_3,0.5767333333
M0t45_1,0.4962333333
M0t45_2,0.41403333330000003
M0t45_3,1.0801333333
M0t90_1,-0.6054666667
M0t90_2,0.1632333333
M0t90_3,0.0087333333
M40t45_1,0.3141333333
M40t45_2,1.1419333333
M40t45_3,1.2483333333
M40t90_1,-0.24706666670000002
M40t90_2,0.1962333333
M40t90_3,0.5842333333
dia0_1,0.2396333333
dia0_2,0.4468333333
dia0_3,0.2828333333
dia5_1,0.7213333333
dia5_2,0.5150333333
dia5_3,0.3104333333
dia15_1,0.6987333333
dia15_2,0.7482333333000001
dia15_3,0.3436333333
Diami_1,-0.1525666667
Diami_2,0.10333333330000001
Diami_3,0.0634333333
Paraq_1,-0.3178666667
Paraq_2,0.3043333333
Paraq_3,-0.8929666667
