,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
44,Glc Growth/Exhaust__T-1.40H,9.3051,,1.0,118.0,9.3051,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,9.2297,,1.0,119.0,9.2297,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,9.5788,,1.0,120.0,9.5788,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,9.3038,,1.0,121.0,9.3038,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,9.699,,1.0,122.0,9.699,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,8.9477,,1.0,123.0,8.9477,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,8.6935,,1.0,124.0,8.6935,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.7033,,1.0,125.0,8.7033,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,9.243,,1.0,126.0,9.243,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,9.0419,,1.0,127.0,9.0419,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,9.1311,,1.0,128.0,9.1311,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,9.1475,,1.0,129.0,9.1475,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,8.7116,,1.0,130.0,8.7116,,,,,,,,,,,,,,
57,Stressors__HPh,9.3425,0.15667415230343518,3.0,131.0,9.4658,132.0,9.1662,133.0,9.3955,,,,,,,,,,
58,Stressors__LPh,9.6601,0.2373243350354111,3.0,134.0,9.4803,135.0,9.9291,136.0,9.5709,,,,,,,,,,
59,Stressors__LPhT,9.216866666666666,0.1292466376093914,3.0,137.0,9.1638,138.0,9.1226,139.0,9.3642,,,,,,,,,,
60,Stressors__SMMPr,9.0279,0.1262084387035988,3.0,140.0,8.8982,141.0,9.0352,142.0,9.1503,,,,,,,,,,
61,Stressors__HiTm,9.077333333333334,0.29258664243832716,3.0,143.0,8.7416,144.0,9.2779,145.0,9.2125,,,,,,,,,,
62,Stressors__LoTm,10.3222,0.16424740485012265,3.0,146.0,10.2791,147.0,10.1838,148.0,10.5037,,,,,,,,,,
63,Stressors__HiOs,9.453866666666666,0.2012570578472556,3.0,149.0,9.6171,150.0,9.229,151.0,9.5155,,,,,,,,,,
64,Stressors__BMM,9.303833333333332,0.18427659464330617,3.0,152.0,9.5021,153.0,9.2716,154.0,9.1378,,,,,,,,,,
65,Stressors__Heat,9.440366666666668,0.26092585792391926,3.0,155.0,9.6948,156.0,9.4529,157.0,9.1734,,,,,,,,,,
66,Stressors__Cold,9.347266666666666,0.6234818789133598,3.0,158.0,10.0334,159.0,9.193,160.0,8.8154,,,,,,,,,,
67,Stressors__Etha,9.3165,0.30012823925782073,3.0,161.0,9.5625,162.0,8.9821,163.0,9.4049,,,,,,,,,,
68,Stress Time Course__SMM,9.243599999999999,0.0661437827766147,3.0,164.0,9.2936,165.0,9.1686,166.0,9.2686,,,,,,,,,,
69,Stress Time Course__Salt,8.694133333333333,0.09308621451822693,3.0,167.0,8.7337,168.0,8.5878,169.0,8.7609,,,,,,,,,,
70,Stress Time Course__Mt0,9.7129,0.2811456561997717,2.0,170.0,9.5141,171.0,9.9117,,,,,,,,,,,,
71,Stress Time Course__M0t45,9.998433333333333,0.36317701377335726,3.0,172.0,9.8312,173.0,9.749,174.0,10.4151,,,,,,,,,,
72,Stress Time Course__M0t90,9.190466666666666,0.40661439144886846,3.0,175.0,8.7295,176.0,9.4982,177.0,9.3437,,,,,,,,,,
73,Stress Time Course__M40t45,10.236433333333332,0.5114201534289912,3.0,178.0,9.6491,179.0,10.4769,180.0,10.5833,,,,,,,,,,
74,Stress Time Course__M40t90,9.512766666666666,0.4159564440339079,3.0,181.0,9.0879,182.0,9.5312,183.0,9.9192,,,,,,,,,,
75,Stress Time Course__dia0,9.658066666666668,0.10931154254392966,3.0,184.0,9.5746,185.0,9.7818,186.0,9.6178,,,,,,,,,,
76,Stress Time Course__dia5,9.850566666666667,0.20545058611095102,3.0,187.0,10.0563,188.0,9.85,189.0,9.6454,,,,,,,,,,
77,Stress Time Course__dia15,9.931833333333334,0.22069867089163314,3.0,190.0,10.0337,191.0,10.0832,192.0,9.6786,,,,,,,,,,
78,Stressors__Diami,9.3397,0.13767886548050906,3.0,193.0,9.1824,194.0,9.4383,195.0,9.3984,,,,,,,,,,
79,Stressors__Paraq,9.0328,0.5988043837514887,3.0,196.0,9.0171,197.0,9.6393,198.0,8.442,,,,,,,,,,
80,Stressors__H2O2,9.647333333333334,0.16001788441712753,3.0,199.0,9.568200000000001,200.0,9.8315,201.0,9.542300000000001,,,,,,,,,,
81,Stressors__Oxctl,9.218333333333334,0.2724557272903867,3.0,202.0,9.1733,203.0,8.9712,204.0,9.5105,,,,,,,,,,
82,Carbon Transition__GM-0.1,9.400366666666667,0.29830389426444515,3.0,205.0,9.0563,215.0,9.5583,225.0,9.586500000000001,,,,,,,,,,
83,Carbon Transition__GM-0.2,9.3088,0.38531775199178214,3.0,206.0,8.908,216.0,9.6765,226.0,9.3419,,,,,,,,,,
84,Carbon Transition__GM+5,9.161066666666667,0.06013196598593203,3.0,207.0,9.095,217.0,9.2126,227.0,9.1756,,,,,,,,,,
85,Carbon Transition__GM+15,9.1358,0.1338480108182404,3.0,208.0,9.2853,219.0,9.095,229.0,9.0271,,,,,,,,,,
86,Carbon Transition__GM+25,9.521033333333333,0.32704896167597514,3.0,209.0,9.771,220.0,9.6412,230.0,9.1509,,,,,,,,,,
87,Carbon Transition__GM+45,9.003866666666667,0.477242667134167,3.0,210.0,9.4681,221.0,8.5146,231.0,9.0289,,,,,,,,,,
88,Carbon Transition__GM+60,9.060666666666668,0.23801080507685599,3.0,211.0,9.3256,222.0,8.9915,232.0,8.8649,,,,,,,,,,
89,Carbon Transition__GM+90,9.420399999999999,0.0804604250548061,3.0,212.0,9.443200000000001,223.0,9.487,233.0,9.331,,,,,,,,,,
90,Carbon Transition__GM+120,9.05975,0.3449973985409164,2.0,213.0,8.8158,234.0,9.3037,,,,,,,,,,,,
91,Carbon Transition__GM+150,9.053733333333334,0.5032049416821475,3.0,214.0,9.2982,224.0,8.475,235.0,9.388,,,,,,,,,,
92,Carbon Transition__GM+10,8.6952,0.5959495951840226,2.0,218.0,9.1166,228.0,8.2738,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,9.254266666666666,0.4855729124789941,3.0,236.0,9.2964,244.0,8.749,254.0,9.7174,,,,,,,,,,
94,Carbon Transition__MG+5,9.209633333333334,0.20002780640034318,3.0,237.0,9.4286,246.0,9.0365,256.0,9.1638,,,,,,,,,,
95,Carbon Transition__MG+10,9.365233333333334,0.4182313036267532,3.0,238.0,9.8256,247.0,9.2614,257.0,9.0087,,,,,,,,,,
96,Carbon Transition__MG+15,9.5715,0.4586618798199824,3.0,239.0,9.0879,248.0,10.0003,258.0,9.6263,,,,,,,,,,
97,Carbon Transition__MG+25,9.329166666666666,0.23908963451670848,3.0,240.0,9.4331,249.0,9.0557,259.0,9.4987,,,,,,,,,,
98,Carbon Transition__MG+45,9.260900000000001,0.5971331844739496,3.0,241.0,9.5219,250.0,8.5777,260.0,9.6831,,,,,,,,,,
99,Carbon Transition__MG+120,9.084066666666667,0.4315962735396744,3.0,242.0,8.6443,253.0,9.507,263.0,9.1009,,,,,,,,,,
100,Carbon Transition__MG+150,9.2743,0.03181980515339459,2.0,243.0,9.2968,264.0,9.2518,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,9.2591,0.1636245091665676,2.0,245.0,9.1434,255.0,9.3748,,,,,,,,,,,,
102,Carbon Transition__MG+60,9.3483,0.1100258151526266,2.0,251.0,9.2705,261.0,9.4261,,,,,,,,,,,,
103,Carbon Transition__MG+90,9.066749999999999,0.7067532277959538,2.0,252.0,8.567,262.0,9.5665,,,,,,,,,,,,
