,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-1.4025649312500001,0.031797996566048974,2.0,0.0,-1.3800803522500005,1.0,-1.42504951025,,,,
1,ALE__GalactoseA6,-2.43591229925,0.027986631618484283,2.0,2.0,-2.4557018362500003,3.0,-2.41612276225,,,,
2,ALE__GalactoseA8,-1.60041657275,0.00963270849781785,2.0,4.0,-1.6072279262500002,5.0,-1.5936052192499996,,,,
3,ALE__IL_Control,-2.0816681711721685e-16,0.7016441119700548,4.0,6.0,-0.3379311392500002,7.0,-0.44883895225,8.0,1.0459783077499996,9.0,-0.2592082162500002
4,ALE__IL_TEOH_OAc,0.3208042252499998,0.159109621762089,2.0,10.0,0.20829673275,11.0,0.4333117177499996,,,,
5,ALE__IL_TEA_HS,-1.09569620675,0.021061893191024222,2.0,12.0,-1.08080319925,13.0,-1.11058921425,,,,
6,ALE__IL_Mixed,0.45967782474999996,0.10016466237411936,2.0,14.0,0.5305049367500008,15.0,0.3888507127499991,,,,
7,ALE__IL_PP5350,1.6165719337499995,0.06119137611351118,2.0,16.0,1.5733030967499992,17.0,1.6598407707499998,,,,
8,ALE__IL_T8,0.6720321847499998,0.529780236828433,2.0,18.0,1.04664338275,19.0,0.2974209867499997,,,,
9,ALE__IL_T9,-2.6184149757500004,0.1083872161024865,2.0,20.0,-2.69505631125,21.0,-2.54177364025,,,,
10,ALE__IL_Control2,-0.0086044617500001,0.030664423078527837,2.0,22.0,0.0130785597500002,23.0,-0.0302874832500004,,,,
11,ALE__IL_Glc+Ace,0.34967754325000033,0.011977905919368767,2.0,24.0,0.3412078847500002,25.0,0.3581472017500005,,,,
12,ALE__XyloseA1,-1.00610289425,0.0027162672613278275,2.0,26.0,-1.00802358525,27.0,-1.00418220325,,,,
13,ALE__XyloseA2,-0.96859479525,0.07939735057524261,2.0,28.0,-1.0247372002499997,29.0,-0.9124523902500004,,,,
14,ALE__XyloseA3,-0.96976589925,0.013427986059003185,2.0,30.0,-0.9792609192499996,31.0,-0.9602708792500004,,,,
15,ALE__XyloseA4,-0.6645307037500001,0.12415579207525548,2.0,32.0,-0.7523221062500003,33.0,-0.57673930125,,,,
16,Aromatic__Coumarate,-0.102723875666667,0.22472176662622584,3.0,34.0,-0.3252842130000006,35.0,-0.1069861000000003,36.0,0.1240986859999999,,
17,Aromatic__Coumarate+ferulate,0.1650921476666666,0.035938571659152097,3.0,37.0,0.1237218249999996,38.0,0.182957161,39.0,0.1885974570000002,,
18,Aromatic__Ferulate,-0.4669306136666667,0.15051996464993828,3.0,40.0,-0.3013118400000003,41.0,-0.504088318,42.0,-0.5953916829999999,,
19,Aromatic__Glucose,-1.850371707708594e-17,0.35608670131751136,3.0,43.0,-0.3907087169999998,44.0,0.0844140019999999,45.0,0.3062947149999999,,
20,Bioreactor1__24h,0.0,0.040263394804707524,2.0,46.0,-0.0284705194999999,47.0,0.0284705194999999,,,,
21,Bioreactor2__S_0min,2.671474153004283e-16,0.20684076491088593,3.0,48.0,0.194808601,60.0,-0.2170717929999996,72.0,0.0222631920000004,,
22,Bioreactor2__S_15min,-0.009503973333332694,0.34000567756686817,3.0,49.0,0.1970081240000007,61.0,-0.4019285299999993,73.0,0.1764084860000005,,
23,Bioreactor2__P1_15min,0.02703616766666707,0.13899898016373816,3.0,50.0,0.1845467260000006,62.0,-0.0784311779999997,74.0,-0.0250070449999997,,
24,Bioreactor2__P3_15min,-0.058012586333333005,0.16347718427388871,3.0,51.0,0.1102103320000003,63.0,-0.2162899209999995,75.0,-0.0679581699999998,,
25,Bioreactor2__P5_15min,0.15099071366666725,0.19036787451987217,3.0,52.0,0.3609264350000005,64.0,-0.0104144779999995,76.0,0.1024601840000007,,
26,Bioreactor2__S_1h,0.23545505666666686,0.13642699204173428,3.0,53.0,0.35497624,65.0,0.086821864,77.0,0.2645670660000006,,
27,Bioreactor2__S_3h,0.3263396673333337,0.025447647957983866,3.0,54.0,0.3553216180000005,66.0,0.3160460350000003,78.0,0.3076513490000003,,
28,Bioreactor2__S_9h,0.20757474900000047,0.07657935648685359,3.0,55.0,0.1193287950000003,67.0,0.2468103400000005,79.0,0.2565851120000006,,
29,Bioreactor2__S_25h,0.1275421340000005,0.20467903868486495,3.0,56.0,0.3179242800000006,68.0,-0.0889316159999999,80.0,0.1536337380000008,,
30,Bioreactor2__P1_25h,-0.02017990699999954,0.16009324883506854,3.0,57.0,0.134079915,69.0,-0.1855298769999995,81.0,-0.0090897589999991,,
31,Bioreactor2__P3_25h,0.2730975116666669,0.03490698929616383,3.0,58.0,0.264235105,70.0,0.3115814860000006,82.0,0.243475944,,
32,Bioreactor2__P5_25h,0.38657417600000016,0.18177298916733273,3.0,59.0,0.1788750569999999,71.0,0.4642087290000001,83.0,0.5166387420000005,,
33,Carbon__Citrate,0.32123028266666626,0.11170345629431697,3.0,84.0,0.2463048369999994,85.0,0.2677683369999997,86.0,0.4496176739999997,,
34,Carbon__Ferulate,0.4781225803333327,0.1120482354778881,3.0,87.0,0.5638513629999995,88.0,0.5191792169999996,89.0,0.3513371609999991,,
35,Carbon__Glucose,-4.440892098500626e-16,0.18367165957886147,2.0,90.0,-0.1298754760000005,91.0,0.1298754759999996,,,,
36,Carbon__Serine,-0.6651939470000009,0.4761545756401102,3.0,92.0,-0.2659766600000006,93.0,-0.5374001650000011,94.0,-1.1922050160000008,,
37,Carbon2__Glucose,-2.6599093298311044e-16,0.1031030025115206,3.0,95.0,0.112102467333333,96.0,-0.0907644406666667,97.0,-0.0213380266666671,,
38,Carbon2__Coumarate,-0.1360334520000007,0.3669431891500674,3.0,98.0,-0.5497615726666671,99.0,0.1500081663333325,100.0,-0.0083469496666674,,
39,Crc__Control,-4.579669976578771e-16,0.19267517739171078,2.0,101.0,0.1362419244999992,102.0,-0.1362419245000001,,,,
40,Crc__Del_crc,-0.6937275170000006,0.34048329885339257,2.0,103.0,-0.4529694675000009,104.0,-0.9344855665000004,,,,
41,Crc__Del_crcZ_crcY,-0.33550677100000037,0.24802858941007783,2.0,105.0,-0.5108894685000003,106.0,-0.1601240735000004,,,,
42,FinR__Control,-2.3129646346357427e-18,0.09783913392293433,3.0,107.0,0.1129656776666667,108.0,-0.0552326873333335,109.0,-0.0577329903333332,,
43,FinR__Del_finR,0.6286477683333335,0.0958599457567071,3.0,110.0,0.6142142536666668,111.0,0.730906013666667,112.0,0.5408230376666667,,
44,FleQ__Del_fleQ,-0.005912015333333164,0.10874885216152684,3.0,113.0,-0.0133126873333333,114.0,0.1063481446666667,115.0,-0.1107715033333329,,
45,FleQ__OE_wspR,0.35422424366666694,0.1124415485750142,3.0,116.0,0.2455738056666669,117.0,0.4701076756666671,119.0,0.3469912496666669,,
46,FleQ__Control,3.307539427529112e-16,0.09783878234319299,3.0,118.0,-0.0577319123333328,120.0,0.1129652846666671,121.0,-0.0552333723333333,,
47,Fuel__Butanol,0.5690447630000004,0.1771387558889149,2.0,122.0,0.4437887475000002,123.0,0.6943007785000006,,,,
