k,name,in_iM,gene_weight,regulator,function,category
40,Citrate,False,0.0334053482757625,,Citrate transportation,Carbon
5,Acetate stress,False,0.0328456713863491,,Acetate specific response,Stress
14,Osmotic stress-1,False,-0.0304766966131174,,"Osmotic stress, lipoprotein, membrane",Stress
30,PvdS,False,0.0275956354638089,PvdS,Pyoverdine biosynthesis,Secondary metabolite
56,PP_5350,False,0.0256324468263772,PP_5350,Glyoxylate and dicarboxylate metabolism,Carbon
71,FleQ/Fur,False,-0.0249726347761024,FleQ,Inorganic ion transport and metabolism,Element homeostasis
29,Noise-2,False,0.0220430950296999,,"Noise, PP_1176 hypothetical protein, 135 bp",Uncharacterized
78,HmgR,False,-0.0211609954282727,HmgR,Tyrosine metabolism,Amino acid
58,PP_0204/CysB,False,-0.0197281055318424,PP_0204,Sulfur metabolism,Element homeostasis
43,AcoR,False,-0.0193553596388806,AcoR,Acetoin catabolism,Carbon
59,IonicLiquid,False,-0.0188358686472636,,Triethylamine hydrogen sulfate stress,Stress
7,Genomic-1,False,-0.0162498543235529,,Muconate production study,Genomic
21,LldR,False,0.0153715976196132,LldR,Lactate catabolism,Carbon
52,HexR,False,-0.015304680571921,HexR,Sugar catabolism,Carbon
60,GlnG,False,-0.0147114738653877,GlnG,Amino acid transportation,Amino acid
18,Unchar-1,False,0.0131208299151739,,Unknown,Uncharacterized
62,OxyR,False,0.0127774167610784,OxyR,Oxidative stress,Stress
48,Metr-I,False,-0.0125908921229778,Metr-I,Homocysteine metabolism,Amino acid
53,Acetate,False,0.0124379512767382,,Acetate utilization,Carbon
39,PplR1,False,-0.0120442272526479,PplR1,Light inducible iModulon,Stress
80,GlcC,False,-0.0115198299445397,GlcC,Glycolate catabolism,Carbon
47,Unchar-7,False,-0.0114766098237611,,Galactose ALE specific,Uncharacterized
49,AmrZ,False,0.0113131200248926,AmrZ,Alginate biosynthesis,Structural components
73,GcsR,False,-0.0110494902980345,GcsR,Glycine metabolism,Amino acid
17,Putrescine,False,0.0110376598011477,,Polyamine metabolism,Carbon
44,TurA-1,False,0.0109654018544337,TurA,Biosynthesis of lipodepsinonapeptide phytotoxins,Secondary metabolite
2,PP_2034-7,False,-0.0101855660312781,,Benzoate catabolism,Carbon
24,ColR,False,-0.0098127386256968,ColR,Metal related response,Element homeostasis
31,BkdR,False,-0.0092091494862523,BkdR,Starvation response,Stress
6,Noise-1,False,-0.0087389892900364,,"Noise, PP_2520 hypothetical protein, 117 bp",Uncharacterized
68,FleQ/AmrZ,False,0.0086389572393914,FleQ,Flagella synthesis,Structural components
82,Genomic-3,False,0.0082120919859731,,TurB deletion,Genomic
36,InfA,False,-0.008026556849029,,Translation,Translation
1,GbdR,False,0.0078253706062433,GbdR,Glycine Betaine Catabolism,Stress
81,AA transport,False,-0.0077347912836296,,Amino acid transportation,Amino acid
23,Osmotic stress-2,False,0.0076580088480998,,Osmotic stress response,Stress
64,PsrA,False,-0.0076480985000228,PsrA,Fatty acid catabolism,Carbon
51,Phage-2,False,-0.0075424347849541,,Phage related,Phage
67,TurA-2,False,0.0072905774104874,TurA,Chaeperone,Translation
69,FnrA-2,False,-0.0071488197575962,FnrA,potentially iron metabolism,Energy generation
42,Unchar-6,False,0.0070095388295769,,mfsR related,Uncharacterized
61,Unchar-8,False,-0.0068382035772142,,potentially iron metabolism,Uncharacterized
33,Unchar-4,False,0.0067093556218474,,ICE related,Uncharacterized
79,Null-3,False,0.0065143106511581,,Null,Uncharacterized
3,Multiple stress-1,False,0.0060002599908218,,Multiple stress response,Stress
45,Genomic-2,False,-0.0059910648160465,,TurA deletion,Genomic
65,PcaR,False,-0.0058757682598002,PcaR,Aromatic acid catabolism,Carbon
77,Unchar-9,False,-0.0055794973031267,,Unknown,Uncharacterized
63,Noise-4,False,0.0054660895656007,,"Noise, kdpF, too small peptide",Uncharacterized
83,Noise-6,False,-0.0054057400008479,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
10,Redox,False,-0.0053875654973773,,Redox state homeostasis,Stress
0,Null-1,False,0.0053750859187413,,Null,Uncharacterized
20,Unchar-2,False,0.0053718930346194,,Unknown,Uncharacterized
16,Multiple stress-2,False,0.0053365966489342,,"Multiple stress response, PP_3231-89",Stress
75,Noise-5,False,0.0051390402160455,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
50,Noise-3,False,-0.0051161714910503,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
37,PydR/RpoS,False,-0.0043630104186208,PydR,Stationary phase response,Stress
28,PtxS,False,-0.004207669712607,PtxS,Sugar catabolism,Carbon
35,T6SS,False,-0.0039016640665886,,T6SS system,Structural components
32,GltR-II,False,0.0034634871441214,GltR-II,Sugar catabolism,Carbon
15,Phage-1,False,0.0032452415738316,,Phage related,Phage
46,HutC,False,0.0032052872340219,HutC,Histidine metabolism,Amino acid
19,Zur,False,-0.0029719581454564,Zur,Metal homeostasis,Element homeostasis
9,TCA cycle,False,0.0026949400329343,,TCA cycle,Carbon
8,Zinc,False,-0.0023079163438869,,Metal related response,Element homeostasis
4,PedR1-1,False,0.0022917071193352,PedR1,Alcohol/aromatics catabolism,Carbon
74,PP_0615-8,False,0.0021549849338251,,Branched amino acid transportation,Amino acid
41,Unchar-5,False,0.0021438400717429,,Unknown,Uncharacterized
27,BenR,False,-0.0019590059457302,BenR,Aromatic acid catabolism,Carbon
66,Sulfur,False,-0.0018981383961968,,PP_3636-3639,Element homeostasis
76,LiuR,False,-0.0016427574169849,LiuR,Ribose and lipid catabolism,Carbon
38,FliA,False,0.0014717804173237,FliA,Cell mobility,Structural components
