,b4066
control__wt_glc__1,0.3121841093
control__wt_glc__2,0.7994661778000001
fur__wt_dpd__1,0.9567083512000001
fur__wt_dpd__2,0.5757059619
fur__wt_fe__1,0.8567515165
fur__wt_fe__2,0.9619350254000001
fur__delfur_dpd__1,0.5505838831000001
fur__delfur_dpd__2,0.514074712
fur__delfur_fe2__1,0.5606739336000001
fur__delfur_fe2__2,0.3191048358
acid__wt_ph5__1,0.4473145396
acid__wt_ph5__2,0.3065752108
acid__delgadx_ph5__1,0.9678056467
acid__delgadx_ph5__2,1.0393845653
acid__delgadw_ph5__1,0.8725635408
acid__delgadw_ph5__2,0.9443515093
acid__delgade_ph5__1,0.9563574477000001
acid__delgade_ph5__2,1.4276114508
oxidative__wt_pq__1,0.5812130591
oxidative__wt_pq__2,0.0
oxidative__deloxyr_pq__1,0.2275752363
oxidative__deloxyr_pq__2,0.5221491293
oxidative__delsoxr_pq__1,0.2922608211
oxidative__delsoxr_pq__2,0.2548834105
oxidative__delsoxs_pq__1,0.4236569416
oxidative__delsoxs_pq__2,0.3130130098
nac_ntrc__wt_csn__1,0.8826799776
nac_ntrc__wt_csn__2,0.7305979518
nac_ntrc__wt_cytd__1,0.0
nac_ntrc__wt_cytd__2,0.8710824516000001
nac_ntrc__wt_gln__1,0.9647304342
nac_ntrc__wt_gln__2,0.0
nac_ntrc__bw_delnac_csn__1,1.7595028612
nac_ntrc__bw_delnac_csn__2,0.3726017938
nac_ntrc__bw_delnac_cytd__1,0.191065699
nac_ntrc__bw_delnac_cytd__2,0.0
nac_ntrc__bw_delnac_gln__1,0.0
nac_ntrc__bw_delnac_gln__2,1.5501821171999999
nac_ntrc__bw_delnac_nh4__1,0.44836029460000004
nac_ntrc__bw_delnac_nh4__2,0.0
misc__wt_no_te__1,1.0115511451
misc__wt_no_te__2,0.6069598532
misc__bw_delcbl__1,0.22396206230000001
misc__bw_delcbl__2,0.6427548766
misc__bw_delfabr__1,0.4862067901
misc__bw_delfabr__2,0.48644124240000003
misc__bw_delfadr__1,0.8242249759
misc__bw_delfadr__2,0.540958108
misc__nitr_031__1,0.4432837307
omics__wt_glu__1,0.8894625201
omics__wt_glu__2,1.3305709814
omics__wt_gly__1,0.6393624274
omics__wt_gly__2,0.7625503979
omics__wt_thr__1,3.2323667497
omics__wt_thr__2,2.3802127211
omics__bw_ac__1,2.0576319644
omics__bw_ac__2,1.2405782730000001
omics__bw_fum__1,1.4108748112
omics__bw_fum__2,0.3903933701
omics__bw_glc__1,0.4401869827
omics__bw_glc__2,0.706854329
omics__bw_pyr__1,1.2810578741
omics__bw_pyr__2,0.8107594332
ompr__wt_nacl__1,0.9803142138000001
ompr__wt_nacl__2,1.0330936692
ompr__bw_delompr_nacl__1,0.8896821375
ompr__bw_delompr_nacl__2,1.1455493739
minspan__wt_ade__1,1.6172796639
minspan__wt_glc__1,1.7334011798
minspan__wt_glc__2,1.4241556077
minspan__wt_glc__3,1.0884791175
minspan__wt_glc__4,0.8584032903000001
minspan__wt_glc_anaero__1,1.0118614679
minspan__wt_glc_anaero__2,0.0
minspan__wt_trp__1,1.6685841736
minspan__bw_delcra_glc__1,1.1304392622
minspan__bw_delcra_glc__2,1.0275996302000001
minspan__bw_delcra_trp__1,2.0121695972
minspan__bw_delmntr__1,0.6228201166
minspan__bw_delnac_ade__1,2.084737124
minspan__bw_delnac_glc__1,2.1141661782
cra_crp__wt_ac__1,2.0399131392
cra_crp__wt_ac__2,1.1346206698
cra_crp__wt_fru__1,0.6438292032
cra_crp__wt_fru__2,1.3164417417
cra_crp__delcra_ac__1,1.0909078781
cra_crp__delcra_ac__2,1.3666949554
cra_crp__delcra_fru__1,0.6387938413
cra_crp__delcra_fru__2,1.0884927673
cra_crp__delcra_glc__1,0.6768208082
cra_crp__delcra_glc__2,1.3209232482
rpoB__wt_031__1,1.7257997413
rpoB__wt_044__1,0.2264692295
rpoB__wt_lb__1,1.6696140876999999
rpoB__wt_lb__2,1.4522704701
rpoB__rpoBE546V_031__1,1.0639975459
rpoB__rpoBE546V_044__1,0.8192680398000001
rpoB__rpoBE546V_lb__1,0.0
rpoB__rpoBE546V_lb__2,0.73450905
rpoB__rpoBE546V_glc__1,0.3286308398
rpoB__rpoBE672K_glc__1,0.0
rpoB__rpoBE672K_glc__2,0.7848221536000001
rpoB__rpoBE672K_lb__1,0.0
rpoB__rpoBE672K_lb__2,0.0
crp__wt_fru__1,0.8390865663
crp__wt_glyc__1,0.71446862
crp__wt_glyc__2,0.969681801
crp__delar1_glyc__1,0.7202345015
crp__delar1_glyc__2,0.5736335737
crp__delar1ar2_glyc__1,0.33969882430000004
crp__delar1ar2_glyc__2,0.31890243020000003
crp__delar1ar2_glyc__3,0.3199008393
crp__delar2_glyc__1,0.8207499822000001
crp__delar2_glyc__2,0.5518932727
crp__delar2_glyc__3,0.5774739173
crp__delcrp_fru__1,0.0
crp__delcrp_fru__2,0.6853964192
crp__delcrp_fru__3,1.033906697
crp__delcrp_glc__1,0.5583875174
crp__delcrp_glc__2,0.2661932134
crp__delcrp_glc__3,0.0
crp__delcrp_glyc__1,0.3792191746
crp__delcrp_glyc__2,0.9092663646
crp__delcrp_glyc__3,0.6368504592
glu__glu_ale3__1,1.3442152544
glu__glu_ale4__1,0.0
glu__glu_ale5__1,0.5216454846
glu__glu_ale6__1,0.2085096041
glu__glu_ale8__1,0.0
glu__glu_ale9__1,0.42619972510000004
glu__glu_ale10__1,0.0
42c__wt_42c__1,0.7701921425
42c__42c_ale1__1,0.0
42c__42c_ale2__1,0.464101252
42c__42c_ale3__1,0.0
42c__42c_ale4__1,0.0
42c__42c_ale5__1,1.5498366758
42c__42c_ale6__1,0.0
42c__42c_ale8__1,0.2349402147
42c__42c_ale9__1,0.5977324697
42c__42c_ale10__1,0.46917408650000003
ssw__wt_ac__1,0.8428707066000001
ssw__wt_glc__1,1.5381742033
ssw__wt_glyc__1,2.0209709098
ssw__wt_xyl__1,0.493784951
ssw__glc_ale1__1,0.0
ssw__glc_ale2__1,0.4394648283
ssw__glc_ale3__1,1.0494885536
ssw__glyc_ale1__1,0.0
ssw__glyc_ale2__1,0.5037319490000001
ssw__xyl_ale1__1,2.0478759209
ssw__xyl_ale2__1,0.5068538294
ssw__xyl_ale3__1,0.49721494530000004
ssw__glc_ac_ac2__1,2.1672346638
ssw__glc_ac_glc1__1,1.2656168607
ssw__glc_ac_glc2__1,1.5017801032
ssw__glc_glyc_glc__1,1.196578571
ssw__glc_glyc_glyc__1,1.2728953191999999
ssw__glc_xyl_glc__1,0.7057230267
ssw__glc_xyl_xyl__1,1.0774202371
pgi__glu4_delpgi__1,0.6109907653000001
pgi__pgi_ale1__1,0.0
pgi__pgi_ale2__1,1.0280322319
pgi__pgi_ale3__1,0.7038830044000001
pgi__pgi_ale5__1,0.3932577699
pgi__pgi_ale6__1,1.3094541193
pgi__pgi_ale7__1,0.6538538899
pgi__pgi_ale8__1,0.2166016507
ica__wt_glc__1,0.6089367688
ica__wt_glc__2,0.41044664280000004
ica__wt_glc__3,0.4365673793
ica__wt_glc__4,1.4317461719
ica__arg_sbt__1,0.7837896427000001
ica__arg_sbt__2,0.2920835641
ica__cytd_rib__1,4.2608211319
ica__cytd_rib__2,4.5727680265
ica__gth__1,0.9128575534000001
ica__gth__2,0.3986738453
ica__leu_glcr__1,0.5747807173
ica__leu_glcr__2,0.6445521198
ica__met_glc__1,0.8977620614
ica__met_glc__2,0.6753054693
ica__no3_anaero__1,1.2696118104
ica__no3_anaero__2,1.0588533282
ica__phe_acgam__1,0.9349442129000001
ica__phe_acgam__2,0.5239906754
ica__thm_gal__1,2.121569124
ica__thm_gal__2,1.440600762
ica__tyr_glcn__1,0.7045376935000001
ica__tyr_glcn__2,1.0167920766
ica__ura_pyr__1,1.2233494816000001
