,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,0.55582514355,0.3445604549869578,2.0,0.0,0.3121841093,1.0,0.7994661778000001,,,,,,,,
1,Fur__wt_dpd,0.76620715655,0.26940937312230695,2.0,2.0,0.9567083512000001,3.0,0.5757059619,,,,,,,,
2,Fur__wt_fe,0.90934327095,0.07437597241218562,2.0,4.0,0.8567515165,5.0,0.9619350254000001,,,,,,,,
3,Fur__delfur_dpd,0.53232929755,0.025815882460309972,2.0,6.0,0.5505838831000001,7.0,0.514074712,,,,,,,,
4,Fur__delfur_fe2,0.43988938470000005,0.17081514717949636,2.0,8.0,0.5606739336000001,9.0,0.3191048358,,,,,,,,
5,Acid__wt_ph5,0.3769448752,0.09951773377412317,2.0,10.0,0.4473145396,11.0,0.3065752108,,,,,,,,
6,Acid__delgadx_ph5,1.0035951060000001,0.05061393873205989,2.0,12.0,0.9678056467,13.0,1.0393845653,,,,,,,,
7,Acid__delgadw_ph5,0.90845752505,0.05076175933395628,2.0,14.0,0.8725635408,15.0,0.9443515093,,,,,,,,
8,Acid__delgade_ph5,1.19198444925,0.3332269012533162,2.0,16.0,0.9563574477000001,17.0,1.4276114508,,,,,,,,
9,Oxidative__wt_pq,0.29060652955,0.4109796954037876,2.0,18.0,0.5812130591,19.0,0.0,,,,,,,,
10,Oxidative__deloxyr_pq,0.3748621828,0.20829519730082047,2.0,20.0,0.2275752363,21.0,0.5221491293,,,,,,,,
11,Oxidative__delsoxr_pq,0.2735721158,0.026429820498453938,2.0,22.0,0.2922608211,23.0,0.2548834105,,,,,,,,
12,Oxidative__delsoxs_pq,0.3683349757,0.07823707447292187,2.0,24.0,0.4236569416,25.0,0.3130130098,,,,,,,,
13,Nac/NtrC__wt_csn,0.8066389647000001,0.10753823173976752,2.0,26.0,0.8826799776,27.0,0.7305979518,,,,,,,,
14,Nac/NtrC__wt_cytd,0.43554122580000004,0.6159483084989626,2.0,28.0,0.0,29.0,0.8710824516000001,,,,,,,,
15,Nac/NtrC__wt_gln,0.4823652171,0.6821674320398624,2.0,30.0,0.9647304342,31.0,0.0,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,1.0660523275,0.9806871495934011,2.0,32.0,1.7595028612,33.0,0.3726017938,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,0.0955328495,0.13510385141504774,2.0,34.0,0.191065699,35.0,0.0,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,0.7750910585999999,1.0961442871462392,2.0,36.0,0.0,37.0,1.5501821171999999,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,0.22418014730000002,0.31703860472645823,2.0,38.0,0.44836029460000004,39.0,0.0,,,,,,,,
20,Misc__wt_no_te,0.8092554991500001,0.2860892461115159,2.0,40.0,1.0115511451,41.0,0.6069598532,,,,,,,,
21,Misc__bw_delcbl,0.43335846945,0.2961312389037285,2.0,42.0,0.22396206230000001,43.0,0.6427548766,,,,,,,,
22,Misc__bw_delfabr,0.48632401625,0.0001657828111947976,2.0,44.0,0.4862067901,45.0,0.48644124240000003,,,,,,,,
23,Misc__bw_delfadr,0.6825915419499999,0.20029992317756395,2.0,46.0,0.8242249759,47.0,0.540958108,,,,,,,,
24,Misc__nitr_031,0.4432837307,,1.0,48.0,0.4432837307,,,,,,,,,,
25,Omics__wt_glu,1.11001675075,0.3119107842239937,2.0,49.0,0.8894625201,50.0,1.3305709814,,,,,,,,
26,Omics__wt_gly,0.7009564126500001,0.08710704930115835,2.0,51.0,0.6393624274,52.0,0.7625503979,,,,,,,,
27,Omics__wt_thr,2.8062897354,0.6025638922384953,2.0,53.0,3.2323667497,54.0,2.3802127211,,,,,,,,
28,Omics__bw_ac,1.6491051187,0.5777442057824407,2.0,55.0,2.0576319644,56.0,1.2405782730000001,,,,,,,,
29,Omics__bw_fum,0.90063409065,0.7215893470768304,2.0,57.0,1.4108748112,58.0,0.3903933701,,,,,,,,
30,Omics__bw_glc,0.57352065585,0.18856228888975138,2.0,59.0,0.4401869827,60.0,0.706854329,,,,,,,,
31,Omics__bw_pyr,1.04590865365,0.3325512167418508,2.0,61.0,1.2810578741,62.0,0.8107594332,,,,,,,,
32,OmpR__wt_nacl,1.0067039415,0.037320710820672835,2.0,63.0,0.9803142138000001,64.0,1.0330936692,,,,,,,,
33,OmpR__bw_delompr_nacl,1.0176157557,0.1809254579419014,2.0,65.0,0.8896821375,66.0,1.1455493739,,,,,,,,
34,MinSpan__wt_ade,1.6172796639,,1.0,67.0,1.6172796639,,,,,,,,,,
35,MinSpan__wt_glc,1.2761097988249999,0.3832827365788451,4.0,68.0,1.7334011798,69.0,1.4241556077,70.0,1.0884791175,71.0,0.8584032903000001,,,,
