,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,10.572299999999998,0.31272427152365373,3.0,0.0,10.7516,1.0,10.7541,2.0,10.2112,,,,,,,,,,
1,LB__LBtran,10.902366666666667,0.2612535231022417,3.0,3.0,11.204,4.0,10.7556,5.0,10.7475,,,,,,,,,,
2,LB__LBstat,10.346366666666666,0.3023185461286385,3.0,6.0,10.6506,7.0,10.3425,8.0,10.046,,,,,,,,,,
3,LB__LBGexp,10.686133333333332,0.09165726012342573,3.0,9.0,10.6192,10.0,10.7906,11.0,10.6486,,,,,,,,,,
4,LB__LBGtran,10.586749999999999,0.5923433505999708,2.0,12.0,10.1679,13.0,11.0056,,,,,,,,,,,,
5,LB__LBGstat,10.096266666666667,0.11128972698921155,3.0,14.0,10.1945,15.0,10.1189,16.0,9.9754,,,,,,,,,,
6,Life Cycle__S0,9.808633333333333,0.1609436650922715,3.0,17.0,9.978,18.0,9.6577,19.0,9.7902,,,,,,,,,,
7,Life Cycle__S1,11.443733333333332,0.13547768573950925,3.0,20.0,11.4787,21.0,11.2942,22.0,11.5583,,,,,,,,,,
8,Life Cycle__S2,11.7821,0.14835083417359013,3.0,23.0,11.951,24.0,11.6729,25.0,11.7224,,,,,,,,,,
9,Life Cycle__S3,11.7197,0.11836967517062852,2.0,26.0,11.636,27.0,11.8034,,,,,,,,,,,,
10,Life Cycle__S4,10.4758,0.512357092270615,3.0,28.0,10.9445,29.0,10.5541,30.0,9.9288,,,,,,,,,,
11,Life Cycle__S5,10.2883,0.12314897482317887,3.0,31.0,10.1876,32.0,10.2517,33.0,10.4256,,,,,,,,,,
12,Life Cycle__S6,9.045449999999999,0.7777192938329357,8.0,34.0,9.5226,35.0,7.7796,36.0,9.5765,37.0,9.4906,38.0,7.8267,39.0,9.1535,40.0,9.4907,41.0,9.5234
13,Life Cycle__S7,9.721499999999999,0.17777629200768086,3.0,42.0,9.6884,43.0,9.5626,44.0,9.9135,,,,,,,,,,
14,Life Cycle__S8,9.321349999999999,0.3300067347797626,2.0,45.0,9.5547,46.0,9.088,,,,,,,,,,,,
15,Life Cycle__G135,9.574449999999999,0.812394980905224,2.0,47.0,10.1489,48.0,9.0,,,,,,,,,,,,
16,Life Cycle__G150,10.390633333333334,0.2499652242479604,3.0,49.0,10.1109,50.0,10.5921,51.0,10.4689,,,,,,,,,,
17,Life Cycle__G180,9.994933333333334,0.6080520235418463,3.0,52.0,10.1659,53.0,10.4992,54.0,9.3197,,,,,,,,,,
18,Stress Time Course__C30,10.3684,0.15952328983568514,2.0,55.0,10.2556,56.0,10.4812,,,,,,,,,,,,
19,Stress Time Course__C90,11.30465,0.11985459941111933,2.0,57.0,11.2199,58.0,11.3894,,,,,,,,,,,,
20,Biofilm__BI,11.9171,0.11638977618330577,2.0,59.0,11.8348,60.0,11.9994,,,,,,,,,,,,
