,BSU_06078
LBexp_1,-0.1687333333
LBexp_2,-0.1662333333
LBexp_3,-0.7091333333000001
LBtran_1,0.2836666667
LBtran_2,-0.1647333333
LBtran_3,-0.1728333333
LBstat_1,-0.2697333333
LBstat_2,-0.5778333333
LBstat_3,-0.8743333333000001
LBGexp_1,-0.30113333330000003
LBGexp_2,-0.1297333333
LBGexp_3,-0.2717333333
LBGtran_2,-0.7524333333000001
LBGtran_3,0.08526666670000001
LBGstat_1,-0.7258333333
LBGstat_2,-0.8014333333
LBGstat_3,-0.9449333333000001
S0_1,-0.9423333333
S0_2,-1.2626333333
S0_3,-1.1301333333
S1_1,0.5583666667
S1_2,0.3738666667
S1_3,0.6379666667
S2_1,1.0306666667
S2_2,0.7525666667
S2_3,0.8020666667
S3_1,0.7156666667
S3_2,0.8830666667
S4_1,0.024166666700000002
S4_2,-0.3662333333
S4_3,-0.9915333333
S5_1,-0.7327333333
S5_2,-0.6686333333000001
S5_3,-0.4947333333
S6_1,-1.3977333333
S6_2,-3.1407333333
S6_3,-1.3438333333
S6/t_1,-1.4297333333
S6/t_2,-3.0936333333
S6_4,-1.7668333333000001
S6_5,-1.4296333333
S6_6,-1.3969333333
S7_4,-1.2319333333
S7_5,-1.3577333333000001
S7_6,-1.0068333333
S8_4,-1.3656333333
S8_5,-1.8323333333
G135_1,-0.7714333333000001
G135_3,-1.9203333333
G150_1,-0.8094333333
G150_2,-0.3282333333
G150_3,-0.4514333333
G180_1,-0.7544333333000001
G180_2,-0.4211333333
G180_3,-1.6006333333
C30_1,-0.6647333333000001
C30_2,-0.43913333330000004
C90_1,0.2995666667
C90_2,0.4690666667
BI_1,0.9144666667
BI_2,1.0790666667
BC_2,1.9023666666999999
BC/t_1,1.4013666667
BC/t_2,1.5778666666999999
BC_1,1.5053666667
Sw_1,2.2630666667
Sw_2,2.6143666667
BT_1,-0.6723333333
BT_2,-1.4478333333
B36_1,0.4158666667
B36_2,0.3708666667
B60_1,1.3464666667
B60_2,1.4214666667
M9exp_1,0.3367666667
M9exp_2,-0.0963333333
M9exp_3,-0.2404333333
M9tran_1,0.0980666667
M9tran_2,0.1981666667
M9tran_3,0.5258666667
M9stat_1,-0.42653333330000004
M9stat_2,-0.3480333333
M9stat_3,-0.5175333333000001
