,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.08840207259094138,2.0,0.0,-0.06250970500000007,1.0,0.06250970500000007,,,,,,,,
1,fur__wt_dpd,-1.4916082490000004,0.047769673405364706,2.0,2.0,-1.4578299890000004,3.0,-1.5253865090000005,,,,,,,,
2,fur__wt_fe,0.059065204999999565,0.04837084144859422,2.0,4.0,0.02486185499999927,5.0,0.09326855499999986,,,,,,,,
3,fur__delfur_dpd,-1.3905447794999999,0.27174401181326957,2.0,6.0,-1.582696813,7.0,-1.1983927459999997,,,,,,,,
4,fur__delfur_fe2,0.037013684999999796,0.036905642392808025,2.0,8.0,0.06310991500000007,9.0,0.01091745499999952,,,,,,,,
5,acid__wt_ph5,-0.24443459500000042,0.016646764411236446,2.0,10.0,-0.23266355500000024,11.0,-0.2562056350000006,,,,,,,,
6,acid__delgadx_ph5,-0.10436514500000094,,1.0,12.0,-0.10436514500000094,,,,,,,,,,
7,acid__delgadw_ph5,-0.13916899999999988,0.007361780622814419,2.0,13.0,-0.13396343500000008,14.0,-0.14437456499999968,,,,,,,,
8,acid__delgade_ph5,-0.10524674000000012,0.041601206186479694,2.0,15.0,-0.13466323499999966,16.0,-0.07583024500000057,,,,,,,,
9,oxidative__wt_pq,-1.6266430770000007,0.061199028423095866,2.0,17.0,-1.669917325,18.0,-1.5833688290000012,,,,,,,,
10,oxidative__deloxyr_pq,-1.0648149949999999,0.020785771528504474,2.0,19.0,-1.0795127549999997,20.0,-1.050117235,,,,,,,,
11,oxidative__delsoxr_pq,-1.526822247000001,0.12055452340162326,2.0,21.0,-1.4415773260000009,22.0,-1.6120671680000012,,,,,,,,
12,oxidative__delsoxs_pq,-1.773973677,0.09413315042504107,2.0,23.0,-1.840535866,24.0,-1.7074114880000002,,,,,,,,
13,nac_ntrc__wt_csn,-0.9412835849999999,0.00444450553101286,2.0,25.0,-0.9381408449999996,26.0,-0.9444263250000002,,,,,,,,
14,nac_ntrc__wt_cytd,-0.49313682500000056,0.002857022522977869,2.0,27.0,-0.4911166050000002,28.0,-0.4951570450000009,,,,,,,,
15,nac_ntrc__wt_gln,-0.7420325850000005,0.04862401396052904,2.0,29.0,-0.7764149549999999,30.0,-0.707650215000001,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-1.8893394460000001,0.21760236939292987,2.0,31.0,-1.7354713349999995,32.0,-2.043207557000001,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.3778436600000008,4.034044186708713e-05,2.0,33.0,-0.3778151350000005,34.0,-0.3778721850000011,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.606239435,0.01894921722786441,2.0,35.0,-0.6196385549999999,36.0,-0.5928403150000001,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.4376027699999998,0.03440721493177252,2.0,37.0,0.4619323449999992,38.0,0.4132731950000004,,,,,,,,
20,misc__wt_no_te,-0.29028498,0.23091962818685272,2.0,39.0,-0.4535698149999998,40.0,-0.12700014500000026,,,,,,,,
21,misc__bw_delcbl,0.44154073999999977,0.0002827083621856836,2.0,41.0,0.4413408350000001,42.0,0.4417406449999994,,,,,,,,
22,misc__bw_delfabr,0.40704344499999934,0.009877362494360173,2.0,43.0,0.4000590949999996,44.0,0.4140277949999991,,,,,,,,
23,misc__bw_delfadr,0.38767843499999977,0.10150235001220459,2.0,45.0,0.4594514350000001,46.0,0.31590543499999946,,,,,,,,
24,misc__nitr_031,-0.6314486850000005,,1.0,47.0,-0.6314486850000005,,,,,,,,,,
25,omics__wt_glu,0.08041366999999955,0.08907059962614684,2.0,48.0,0.14339609499999995,49.0,0.01743124499999915,,,,,,,,
26,omics__wt_gly,0.23479799999999962,0.054504702861606004,2.0,50.0,0.1962573550000002,51.0,0.27333864499999905,,,,,,,,
27,omics__wt_thr,-0.3365115750000003,0.04488706775904319,2.0,52.0,-0.3682515249999998,53.0,-0.3047716250000008,,,,,,,,
28,omics__bw_ac,-0.21400917499999927,0.024615801266665197,2.0,54.0,-0.23141517499999864,55.0,-0.1966031749999999,,,,,,,,
29,omics__bw_fum,0.014701249999999885,0.05511707147624927,2.0,56.0,-0.02427240499999961,57.0,0.05367490499999938,,,,,,,,
30,omics__bw_glc,-0.7669714800000005,0.0023252287260503574,2.0,58.0,-0.7686156650000004,59.0,-0.7653272950000005,,,,,,,,
31,omics__bw_pyr,0.14920357999999911,0.1049211476596322,2.0,60.0,0.07501312499999813,61.0,0.2233940350000001,,,,,,,,
32,ompr__wt_nacl,-1.7534054305,0.05916957044280081,2.0,62.0,-1.7952446349999995,63.0,-1.7115662260000004,,,,,,,,
33,ompr__bw_delompr_nacl,-1.4903664560000003,0.016292895651017672,2.0,64.0,-1.4788456390000009,65.0,-1.5018872729999997,,,,,,,,
34,minspan__wt_ade,-0.6763544450000012,,1.0,66.0,-0.6763544450000012,,,,,,,,,,
35,minspan__wt_glc,-0.3364276950000005,0.023745035609906238,3.0,67.0,-0.3225944250000001,68.0,-0.3228429350000006,69.0,-0.3638457250000009,,,,,,
36,minspan__wt_glc_anaero,-0.12352847000000011,0.03899507929160374,2.0,70.0,-0.095954785,71.0,-0.15110215500000024,,,,,,,,
37,minspan__wt_trp,-0.9825150750000002,,1.0,72.0,-0.9825150750000002,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.4810533750000001,,1.0,73.0,-0.4810533750000001,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.5545556349999998,,1.0,74.0,-0.5545556349999998,,,,,,,,,,
40,minspan__bw_delmntr,-0.7172380950000008,,1.0,75.0,-0.7172380950000008,,,,,,,,,,
41,minspan__bw_delnac_ade,-1.0536047249999996,,1.0,76.0,-1.0536047249999996,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.28423855499999995,,1.0,77.0,-0.28423855499999995,,,,,,,,,,
43,cra_crp__wt_ac,0.08702593499999978,0.12833203190008827,2.0,78.0,-0.0037185150000009774,79.0,0.17777038500000053,,,,,,,,
44,cra_crp__wt_fru,0.4420426449999999,0.1126778474197383,2.0,80.0,0.521717915,81.0,0.3623673749999998,,,,,,,,
45,cra_crp__delcra_ac,0.18515762999999996,0.012919201516735875,2.0,82.0,0.1760223750000005,83.0,0.19429288499999944,,,,,,,,
46,cra_crp__delcra_fru,-0.09731615000000016,0.04340700134213918,2.0,84.0,-0.06662276499999997,85.0,-0.12800953500000034,,,,,,,,
47,cra_crp__delcra_glc,0.18385072500000013,0.02102354325474695,2.0,86.0,0.1987166150000004,87.0,0.16898483499999986,,,,,,,,
48,rpoB__wt_031,0.039413204999998896,,1.0,88.0,0.039413204999998896,,,,,,,,,,
49,rpoB__wt_044,-0.35256318500000106,,1.0,89.0,-0.35256318500000106,,,,,,,,,,
